175691427 100 3.5295e+12 0.3831007538    0.9386612691
174868754 100 3.5294e+12 0.3830971357     1.928696272
173784886 100 3.5272e+12 0.3830175198    0.8262854801
175855135 100 3.5246e+12 0.3829233856     1.463959265
174617191 100 3.5229e+12 0.3828618113    0.3814547069
174976419 100 3.5227e+12  0.382854566    0.5945493947
174653264 100 3.5222e+12 0.3828364514    0.2803830129
174239689 100 3.5186e+12 0.3827059761     1.348465501
173848658 100 3.5173e+12 0.3826588381    0.4211586145
175651127 100 3.5147e+12 0.3825645273    0.3500559866
175060115 100 3.5145e+12 0.3825572707    0.5297561235
174348021 100 3.5132e+12  0.382510096    0.4158144408
174412094 100 3.5117e+12 0.3824556493    0.1638896848
174239932 100 3.5109e+12 0.3824266047    0.6469321837
174553108 100 3.5099e+12 0.3823902927    0.1123631141
175789955 100 3.5094e+12 0.3823721342    0.1140479372
174801593 100 3.5092e+12 0.3823648703    0.3683413117
174936819 100 3.5091e+12 0.3823612382     0.724032036
175828033 100  3.509e+12 0.3823576061    0.5941391286
174731527 100 3.5065e+12 0.3822667805    0.9577110573
175135227 100 3.5057e+12 0.3822377072     1.071375625
175483749 100 3.5036e+12 0.3821613687     1.075795727
175203922 100 3.5019e+12 0.3820995485    0.1402394884
175482717 100 3.5013e+12 0.3820777249    0.5322492912
174122166 100 3.4993e+12 0.3820049613     2.788055853
175413006 100 3.4993e+12 0.3820049613    0.8271496558
175038232 100 3.4985e+12 0.3819758481    0.4165623885
174936138 100 3.4974e+12 0.3819358103    0.8167600748
175241738 100  3.496e+12 0.3818848408    0.6518664842
174415969 100 3.4956e+12 0.3818702756    0.8218741402
174239875 100 3.4953e+12  0.381859351    0.9015780938
175412829 100 3.4946e+12 0.3818338578    0.9593427172
174313029 100 3.4931e+12  0.381779218    0.1332358343
174729843 100 3.4923e+12 0.3817500704    0.3444925542
175342465 100 3.4903e+12 0.3816771818   -0.9823284818
174277216 100 3.4889e+12 0.3816261433    0.7854462381
173815918 100 3.4884e+12 0.3816079119     1.736487398
174731900 100 3.4854e+12 0.3814984871    0.6702183403
174834452 100 3.4854e+12 0.3814984871     1.563660057
175100888 100 3.4833e+12 0.3814218524    0.2771709238
175170985 100 3.4821e+12 0.3813780474    0.7114223125
173912296 100 3.4784e+12 0.3812429183    0.5198053602
174617175 100  3.476e+12 0.3811552157    0.9044417127
174759704 100 3.4756e+12 0.3811405947    0.9314522643
174694195 100 3.4749e+12 0.3811150053    0.3724783376
175449538 100 3.4746e+12 0.3811040373    0.3025863661
174349204 100 3.4743e+12 0.3810930687      1.44217696
174415880 100 3.4731e+12  0.381049188     0.464118282
175171983 100 3.4728e+12 0.3810382162      0.58628325
175828277 100 3.4726e+12 0.3810309014    0.6670305728
174380105 100 3.4724e+12 0.3810235862     1.377176003
175614446 100 3.4702e+12 0.3809431012     0.618988626
173913536 100 3.4697e+12 0.3809248043   -0.2401748278
174797560 100 3.4681e+12 0.3808662428    -3.191918442
175589129 100 3.4678e+12 0.3808552605  -0.04928428341
174019672 100 3.4671e+12 0.3808296326    0.5342115707
175515232 100 3.4666e+12 0.3808113249   -0.5111164869
174049094 100 3.4659e+12 0.3807856912    0.1509640933
175516366 100 3.4632e+12 0.3806867858    0.6907561461
174449134 100 3.4581e+12 0.3804998242    0.7946395255
175855354 100 3.4577e+12 0.3804851527     2.044738316
173848671 100 3.4559e+12 0.3804191173    0.9918527636
174727304 100 3.4552e+12 0.3803934307    -0.136791363
174050114 100 3.4551e+12 0.3803897609    -0.817075098
174653330 100 3.4542e+12 0.3803567295    0.7091277934
175135170 100 3.4535e+12 0.3803310344     1.718262199
175722806 100 3.4532e+12 0.3803200212     1.802328818
175759044 100 3.4529e+12 0.3803090073     0.165547957
175374263 100  3.452e+12 0.3802759618    0.4884937549
173784842 100 3.4516e+12 0.3802612731    0.2671580413
174694157 100 3.4502e+12 0.3802098537     1.743028294
175171611 100 3.4475e+12 0.3801106484     1.152364116
175722869 100 3.4446e+12 0.3800040368     1.213654699
174480889 100 3.4443e+12 0.3799930046     1.282123802
175034459 100 3.4437e+12 0.3799709383  -0.08725114208
175590473 100 3.4426e+12 0.3799304767    0.2988601715
174380124 100 3.4407e+12 0.3798605683     2.294680413
175758836 100 3.4397e+12  0.379823764     0.474287591
175412864 100 3.4397e+12  0.379823764     2.618035322
175206349 100 3.4392e+12 0.3798053592     1.044976696
175825183 100 3.4388e+12 0.3797906341    0.4729698486
174759620 100 3.4366e+12 0.3797096254     0.560825887
174212341 100 3.4355e+12 0.3796691081    0.4946683065
175001053 100 3.4341e+12 0.3796175281    0.1790993333
175171997 100  3.434e+12 0.3796138433    0.3809274426
173915995 100 3.4321e+12 0.3795438181    0.3607535702
174239349 100 3.4307e+12 0.3794922041    0.4366717906
175759078 100 3.4274e+12 0.3793704869     2.147084235
175134775 100 3.4251e+12 0.3792856074  -0.07334460896
175758895 100 3.4231e+12 0.3792117683    0.2829401056
175409215 100 3.4212e+12 0.3791415945    0.2686261489
175134687 100 3.4212e+12 0.3791415945    0.2123466453
173781111 100 3.4178e+12 0.3790159555     -1.88844312
174480221 100 3.4161e+12 0.3789531048  0.009118141277
173784263 100 3.4156e+12 0.3789346153     2.367017392
173881419 100 3.4141e+12  0.378879136    0.4599333775
174903233 100 3.4126e+12 0.3788236404  -0.04404534687
175102865 100 3.4088e+12 0.3786829789     0.919168929
174870358 100 3.4043e+12 0.3785162708     1.052608555
174349273 100  3.403e+12 0.3784680833     1.611866917
175240700 100 3.4026e+12  0.378453254  0.008893433853
174239429 100 3.4015e+12 0.3784124672   -0.2126299003
174936443 100 3.3991e+12 0.3783234473   -0.0528298824
174120311 100 3.3935e+12 0.3781155711    0.2387502499
174587191 100 3.3915e+12 0.3780412742     1.789513144
175171758 100 3.3912e+12 0.3780301271    0.1796326291
175171912 100 3.3897e+12  0.377974382     1.013229169
173759315 100 3.3874e+12 0.3778888741     1.820916766
174239959 100 3.3864e+12 0.3778516847    0.6976676202
174616804 100 3.3853e+12 0.3778107679    -1.752218604
175855207 100 3.3829e+12 0.3777214642    0.5873992009
173949271 100 3.3812e+12 0.3776581818     1.011980681
175412982 100 3.3801e+12  0.377617223    0.4194502807
174239839 100 3.3786e+12 0.3775613559    0.6239996668
173949683 100  3.378e+12 0.3775390044     1.566344535
175688804 100 3.3766e+12 0.3774868406    0.4839642359
174083156 100 3.3751e+12 0.3774309349 -0.007146077897
174801504 100 3.3691e+12  0.377207146     2.537965982
173847770 100 3.3669e+12 0.3771250236    0.7280938359
175791544 100 3.3636e+12 0.3770017728    0.4612008167
174516944 100 3.3636e+12 0.3770017728    0.4407893261
175060349 100  3.363e+12 0.3769793549     0.415167624
174614807 100 3.3612e+12 0.3769120852   -0.3398548031
175171948 100 3.3611e+12 0.3769083473    0.6446368741
173949632 100 3.3601e+12 0.3768709641     0.454525811
174057084 100   3.36e+12 0.3768672254    0.1051462328
175552641 100 3.3591e+12 0.3768335735     1.636390283
174937097 100 3.3572e+12 0.3767625109    0.3845709999
174480715 100 3.3556e+12  0.376702648   0.08425407742
174202578 100 3.3542e+12 0.3766502523    -1.308905081
174516866 100 3.3541e+12 0.3766465092     0.885587297
174870344 100 3.3516e+12 0.3765529073     1.394510836
174209786 100 3.3508e+12 0.3765229448   0.06857963566
174759663 100 3.3507e+12 0.3765191992    0.4528290859
174019947 100 3.3496e+12 0.3764779922     1.768641182
173784987 100 3.3496e+12 0.3764779922     1.001152764
175791411 100 3.3482e+12  0.376425534     1.317379322
173735802 100 3.3467e+12 0.3763693125     1.266161657
175586909 100 3.3444e+12 0.3762830735    -1.224811325
175612887 100 3.3442e+12 0.3762755726  -0.07892303098
174211213 100 3.3427e+12 0.3762193062    0.2845481882
175853047 100 3.3397e+12  0.376106723    0.6054464271
174122425 100 3.3395e+12 0.3760992151     1.799290774
174055964 100 3.3392e+12 0.3760879526    -1.341201009
174870643 100 3.3388e+12 0.3760729349    0.4721009976
174281857 100 3.3386e+12 0.3760654256     1.005039896
175133718 100 3.3376e+12 0.3760278747     1.292588688
174516849 100 3.3372e+12 0.3760128522    0.1213337452
175171876 100 3.3364e+12 0.3759828036    0.2476638638
175691389 100 3.3361e+12 0.3759715341    0.5506703456
175134728 100 3.3349e+12 0.3759264496    0.2539067758
175171941 100  3.333e+12 0.3758550435    0.2281716185
174083248 100 3.3319e+12 0.3758136908    0.9838412999
174349389 100 3.3312e+12 0.3757873707    0.9066090234
175376834 100 3.3311e+12 0.3757836104     1.081749835
175306111 100 3.3297e+12  0.375730958    0.1599354822
174282784 100 3.3297e+12  0.375730958   -0.1010915689
175305765 100 3.3289e+12 0.3757008643    0.4127712732
174122572 100 3.3264e+12 0.3756067905    0.5793977492
175789996 100 3.3252e+12 0.3755616183   0.08647767645
175413115 100 3.3229e+12 0.3754750078     2.105535173
174555625 100 3.3229e+12 0.3754750078    0.2631944753
175205955 100 3.3222e+12 0.3754486402     2.788966248
175585949 100 3.3218e+12 0.3754335713    -2.122406915
175827785 100 3.3211e+12 0.3754071979   -0.1757523809
175281278 100   3.32e+12 0.3753657464    0.6266661815
175590559 100  3.318e+12 0.3752903566    0.8963748291
174731911 100 3.3172e+12 0.3752601922    0.4448249257
174936481 100 3.3136e+12 0.3751243924    0.7658372491
173848633 100 3.3136e+12 0.3751243924    0.7031153574
175548872 100 3.3135e+12 0.3751206188    0.3780138703
175006934 100 3.3132e+12 0.3751092974    0.4194433661
174156779 100  3.312e+12 0.3750640053      1.71342722
175827149 100 3.3109e+12 0.3750224779      0.36349639
174184348 100 3.3105e+12 0.3750073748    0.3784375514
175038387 100 3.3086e+12 0.3749356182    0.3006708357
174516919 100 3.3067e+12 0.3748638342    0.7837267145
174212311 100 3.3064e+12 0.3748524973    0.7023723376
174379967 100 3.3048e+12 0.3747920226    0.6662308709
174516583 100 3.3037e+12 0.3747504349    0.3891312672
174447832 100 3.3033e+12 0.3747353099    0.4983839818
175718146 100 3.3019e+12 0.3746823624    0.0110814347
175758973 100 3.3016e+12 0.3746710146     1.163444403
174865845 100 3.2985e+12 0.3745537135    -0.831289827
174832637 100 3.2963e+12  0.374470423    0.1222764177
175853105 100 3.2955e+12 0.3744401263    0.4108999689
173736533 100 3.2952e+12 0.3744287638    0.1079597442
174083226 100  3.294e+12 0.3743833069    0.4252672294
174349466 100 3.2925e+12 0.3743264702     1.702362572
175855244 100  3.291e+12 0.3742696163     2.057772659
173816908 100 3.2899e+12 0.3742279124    0.3204552665
175412904 100 3.2885e+12 0.3741748212    0.7938222772
173848621 100 3.2865e+12 0.3740989506    0.7634980963
174869055 100 3.2859e+12 0.3740761835     1.466047782
175854927 100 3.2823e+12 0.3739395221    0.4044922702
174870190 100 3.2812e+12 0.3738977446    0.4654210598
174653085 100 3.2799e+12 0.3738483591     2.280079406
174480974 100 3.2798e+12 0.3738445596     1.212003894
173949715 100 3.2775e+12 0.3737571515    0.2541915857
175134821 100 3.2771e+12 0.3737419459     0.696807999
174870089 100 3.2761e+12 0.3737039265    0.4552843965
175589921 100  3.276e+12 0.3737001242    0.3506014758
175483899 100 3.2748e+12 0.3736544898    0.5615833994
174239742 100 3.2748e+12 0.3736544898     0.524255204
175243855 100 3.2722e+12  0.373555577   -0.2726357525
173949574 100 3.2719e+12 0.3735441606    0.3603972571
174728628 100 3.2704e+12 0.3734870682    0.5615106243
175614523 100 3.2701e+12 0.3734756476     1.064964344
174349430 100 3.2701e+12 0.3734756476    0.5888825024
175449867 100 3.2697e+12 0.3734604191     1.417506801
174933551 100 3.2677e+12 0.3733842579   -0.1934094825
175060205 100 3.2674e+12  0.373372831    0.2097204723
174516974 100 3.2671e+12 0.3733614034    0.6807248259
175515432 100 3.2651e+12 0.3732852018     1.517831155
174556073 100  3.264e+12 0.3732432776    0.6527615066
175718381 100  3.264e+12 0.3732432776    0.2086029315
175722972 100 3.2637e+12 0.3732318421    0.7313807597
175446314 100 3.2632e+12 0.3732127814    -1.590733589
175376912 100 3.2626e+12 0.3731899059    0.4155530861
175483827 100 3.2605e+12 0.3731098198    0.3839888402
174937264 100 3.2591e+12 0.3730564099    0.9549085907
174212149 100  3.257e+12 0.3729762665     0.400861478
174587252 100 3.2561e+12 0.3729419087    0.8963748291
175059466 100 3.2545e+12 0.3728808126     0.627802607
174552125 100 3.2539e+12 0.3728578965     1.160696875
174282833 100 3.2524e+12 0.3728005937   -0.2852083723
175758953 100 3.2498e+12  0.372701227     0.358949575
174083192 100 3.2479e+12 0.3726285794    0.5672591388
174205675 100 3.2471e+12 0.3725979825   -0.1905025575
175281027 100  3.247e+12 0.3725941575    0.2490777446
174312886 100 3.2442e+12 0.3724870265     1.059940237
175516490 100 3.2415e+12 0.3723836631     1.713361516
174277189 100 3.2397e+12 0.3723147223    0.5139965247
174653178 100 3.2388e+12 0.3722802424    0.9338564993
174653232 100 3.2385e+12 0.3722687476      1.57240726
174652744 100 3.2382e+12 0.3722572522    0.5685102222
175552619 100 3.2377e+12 0.3722380915     0.891517294
174122240 100  3.237e+12 0.3722112633     0.438713391
175244677 100  3.234e+12 0.3720962412     1.002599408
175007039 100 3.2335e+12  0.372077064    0.4187439492
174937189 100 3.2331e+12 0.3720617208     1.318110241
175483840 100 3.2302e+12 0.3719504445   -0.1922988724
175791533 100  3.229e+12 0.3719043797    0.2320677603
175552581 100 3.2277e+12 0.3718544632     1.256431017
175060318 100 3.2261e+12 0.3717930092     0.185320999
175376963 100 3.2257e+12 0.3717776425    0.5681695483
174282208 100 3.2246e+12 0.3717353776    0.6563346741
173815645 100 3.2245e+12 0.3717315349    0.2897210795
174279739 100 3.2239e+12 0.3717084767   0.05495672352
174480825 100 3.2239e+12 0.3717084767    0.3142513521
175274511 100 3.2219e+12 0.3716315957     -2.30927489
175375644 100 3.2219e+12 0.3716315957     0.668413038
175483869 100 3.2213e+12 0.3716085251    0.2345104524
175411417 100 3.2204e+12  0.371573914    0.4133503175
174870042 100 3.2198e+12 0.3715508363    0.5983536125
174282896 100 3.2182e+12 0.3714892817     1.481485893
175038430 100 3.2181e+12 0.3714854339    0.6828211106
175306058 100 3.2172e+12 0.3714507998    0.6833932593
174019778 100 3.2171e+12 0.3714469512     0.648891062
174158679 100  3.217e+12 0.3714431025    0.7984011656
175345912 100 3.2168e+12 0.3714354048      1.53021399
174122562 100 3.2095e+12 0.3711542214    0.3475796454
174617269 100 3.2085e+12 0.3711156699     1.041952228
174347225 100 3.2082e+12 0.3711041029     1.074838968
174937313 100 3.2072e+12 0.3710655411     1.719861407
174653394 100 3.2033e+12 0.3709150731     2.222347539
174122348 100 3.2022e+12 0.3708726113     0.740221041
174349118 100 3.2006e+12 0.3708108314    0.4260874276
174017155 100 3.1993e+12 0.3707606201   -0.5402975431
175550279 100 3.1965e+12 0.3706524263   -0.1696142908
175007064 100 3.1961e+12 0.3706369649    0.9907954855
173915715 100 3.1943e+12 0.3705673726     1.451514977
175828094 100 3.1938e+12 0.3705480368    0.4964799002
173759648 100 3.1926e+12 0.3705016225     0.310994473
174212283 100 3.1918e+12 0.3704706733    0.9046499586
175516171 100 3.1916e+12 0.3704629351     1.370809641
173881648 100 3.1909e+12 0.3704358491     1.524289389
175171062 100 3.1896e+12  0.370385536     2.550870148
173784590 100  3.189e+12   0.37036231   -0.1044256482
175004397 100 3.1879e+12 0.3703197214    0.3788872264
174122531 100 3.1837e+12 0.3701570201     1.261259367
175791479 100 3.1818e+12 0.3700833701    0.4352231362
175552744 100 3.1808e+12 0.3700445952    0.8761811345
175583061 100 3.1788e+12  0.369967021    0.4078485194
174057118 100 3.1783e+12 0.3699476223      1.41040499
174313062 100 3.1781e+12 0.3699398623     4.303015585
175446682 100 3.1751e+12 0.3698234228     1.653319166
173949452 100 3.1747e+12  0.369807892   0.08691170482
174019737 100 3.1702e+12 0.3696330805     1.048863426
174239979 100  3.169e+12 0.3695864361    0.4216761037
175614342 100 3.1676e+12 0.3695320029    0.5161843623
174152610 100 3.1669e+12 0.3695047802    0.5241944368
175103386 100 3.1661e+12 0.3694736637    0.4130246742
175590506 100 3.1656e+12 0.3694542132    0.7189193697
173881569 100 3.1646e+12 0.3694153061     0.412796726
174555897 100 3.1642e+12 0.3693997409  -0.09439136262
175614383 100 3.1624e+12 0.3693296816    0.2959549019
174239403 100 3.1624e+12 0.3693296816     1.196262789
173758230 100 3.1623e+12 0.3693257886    0.5634696447
173785152 100 3.1609e+12 0.3692712784    0.3517551011
174834802 100 3.1607e+12 0.3692634899     2.088746041
173816956 100   3.16e+12 0.3692362277    0.6339311743
174833407 100 3.1582e+12 0.3691661062    0.3652124446
175241099 100 3.1567e+12 0.3691076513     2.312944961
175103281 100 3.1547e+12 0.3690296826    0.4253510927
175590592 100 3.1545e+12  0.369021884    0.3302428953
175038608 100 3.1526e+12   0.36894778     3.922419866
174121311 100 3.1514e+12 0.3689009622     1.919686544
173811835 100 3.1513e+12 0.3688970602    -1.459202084
174693794 100 3.1507e+12 0.3688736463     0.417980262
173881308 100 3.1494e+12 0.3688229061   0.02927190171
175758928 100  3.149e+12 0.3688072909    0.5713682526
174019535 100 3.1485e+12 0.3687877701     1.041500493
175060220 100 3.1472e+12 0.3687370062    0.4273728123
174280754 100  3.147e+12 0.3687291952    -1.270459015
175587371 100  3.146e+12 0.3686901349    -0.914836817
175614560 100 3.1454e+12 0.3686666947    0.8401836762
174158667 100 3.1413e+12 0.3685064405  -0.01821428454
173817083 100  3.141e+12 0.3684947091     2.707205269
174480575 100 3.1378e+12 0.3683695278    0.5453740168
173949922 100 3.1364e+12 0.3683147342      2.49164242
174017346 100 3.1356e+12 0.3682834162   0.03970624623
173816943 100  3.134e+12 0.3682207643     1.030331115
174158726 100 3.1338e+12 0.3682129314    0.3937498876
