60094999 64   4.0065e+12  0.399635132     6.525624656
61049711 64   4.0065e+12  0.399635132     8.046696499
60884014 64   4.0054e+12 0.3995985549      4.53960408
60331365 64   4.0043e+12  0.399561971     1.991676921
60050796 64   4.0043e+12  0.399561971     3.319371473
61712602 64    4.001e+12 0.3994521793     2.066943035
60870625 64    4.001e+12 0.3994521793     7.804300535
61500325 64    4.001e+12 0.3994521793      4.73634488
59306421 64    4.001e+12 0.3994521793     4.568539607
60492534 64    4.001e+12 0.3994521793     3.160467848
60668736 64    4.001e+12 0.3994521793     3.048077011
59799619 64   3.9989e+12 0.3993822804     5.755367795
61121325 64   3.9978e+12  0.399345657     1.577044187
61617854 64   3.9956e+12 0.3992723899     2.862460576
60296974 64   3.9956e+12 0.3992723899      4.71399511
60458745 64   3.9956e+12 0.3992723899     7.150689605
59339426 64   3.9956e+12 0.3992723899     2.635741586
61249832 64   3.9956e+12 0.3992723899     2.229307942
59852113 64   3.9934e+12 0.3991990959     2.844920116
61199508 64   3.9923e+12 0.3991624388     2.140649409
59683917 64   3.9912e+12 0.3991257749     2.939604855
60335615 64   3.9912e+12 0.3991257749     3.094961379
61528792 64   3.9901e+12 0.3990891044     1.407582201
61331387 64   3.9901e+12 0.3990891044     4.090522095
60294193 64    3.989e+12 0.3990524271      1.30569724
60916474 64   3.9869e+12  0.398982388     4.296831372
60922516 64   3.9858e+12 0.3989456911      5.38851166
61087140 64   3.9858e+12 0.3989456911     3.229958902
59471558 64   3.9858e+12 0.3989456911     5.109079686
61491594 64   3.9847e+12 0.3989089874    0.9557261008
61532526 64   3.9847e+12 0.3989089874     3.453286967
59214784 64   3.9847e+12 0.3989089874     8.133915342
59182342 64   3.9836e+12  0.398872277     2.824936898
59269598 64   3.9836e+12  0.398872277     2.411593266
59978339 64   3.9836e+12  0.398872277     4.172150113
61286135 64   3.9836e+12  0.398872277     2.650863587
59636219 64   3.9836e+12  0.398872277    0.6803878864
61286859 64   3.9814e+12 0.3987988358    0.9979094916
60059553 64   3.9814e+12 0.3987988358     3.280267461
59308169 64   3.9814e+12 0.3987988358    0.9827722386
59265682 64   3.9814e+12 0.3987988358     1.670898716
61367850 64   3.9814e+12 0.3987988358     1.118498765
59846919 64   3.9803e+12 0.3987621051     5.786798676
60626404 64   3.9803e+12 0.3987621051     2.392783014
60012834 64   3.9781e+12 0.3986886233     3.206641568
59223144 64    3.977e+12 0.3986518723     1.613412781
61209906 64    3.977e+12 0.3986518723     2.057052981
61695695 64    3.976e+12 0.3986184564     5.250958596
61540390 64   3.9738e+12 0.3985449216     8.494987019
60496616 64   3.9738e+12 0.3985449216     1.523564074
59725977 64   3.9738e+12 0.3985449216     2.274170414
60330336 64   3.9738e+12 0.3985449216     5.442077205
61045515 64   3.9738e+12 0.3985449216     2.276685634
59893203 64   3.9727e+12 0.3985081441     5.950682834
60998962 64   3.9727e+12 0.3985081441     1.474464606
59185625 64   3.9727e+12 0.3985081441     2.225818379
61373168 64   3.9716e+12 0.3984713597     3.472220898
60764924 64   3.9694e+12 0.3983977707     2.253206721
59935895 64   3.9672e+12 0.3983241544     1.604805818
61286636 64   3.9661e+12 0.3982873361     3.787745969
61331765 64   3.9651e+12  0.398253859     5.158582687
59720190 64   3.9651e+12  0.398253859     4.693930819
61534150 64   3.9651e+12  0.398253859     1.307183682
59140395 64    3.964e+12 0.3982170276     2.053017963
59639611 64   3.9629e+12 0.3981801895     2.544479524
61049970 64   3.9629e+12 0.3981801895    0.7465999389
59507189 64   3.9618e+12 0.3981433445     3.621949403
60834777 64   3.9618e+12 0.3981433445      3.93990549
60871416 64 3.961773e+12 0.3981424401     12.91169821
60501135 64   3.9607e+12 0.3981064927     3.536776173
59929164 64   3.9607e+12 0.3981064927     5.824828274
59517455 64   3.9585e+12 0.3980327687     3.572371401
60874975 64   3.9585e+12 0.3980327687     4.428802244
60140264 64   3.9574e+12 0.3979958964     3.740215324
61708981 64   3.9574e+12 0.3979958964     3.333845267
59221865 64   3.9563e+12 0.3979590173     2.167582289
59846454 64   3.9563e+12 0.3979590173     2.975099342
61292947 64   3.9563e+12 0.3979590173     1.438575664
59563543 64   3.9563e+12 0.3979590173    0.7754030458
59721590 64   3.9552e+12 0.3979221314     1.702675265
59671803 64   3.9552e+12 0.3979221314     4.524650151
61201979 64    3.952e+12  0.397814788      2.71620504
61655948 64   3.9509e+12 0.3977778753     5.252380301
60496533 64   3.9509e+12 0.3977778753     4.594313234
60657935 64   3.9509e+12 0.3977778753     1.486791219
59265824 64   3.9498e+12 0.3977409557     2.590432559
60880452 64   3.9498e+12 0.3977409557      7.15793116
59130637 64   3.9487e+12 0.3977040293     3.493288547
61494402 64   3.9487e+12 0.3977040293     4.080345537
59770454 64   3.9476e+12 0.3976670961     4.883016925
60793459 64   3.9465e+12 0.3976301559     1.500519202
60875377 64   3.9465e+12 0.3976301559      1.14605001
60412775 64   3.9465e+12 0.3976301559     4.953050662
60998768 64   3.9465e+12 0.3976301559     3.991662091
61460646 64   3.9454e+12  0.397593209     2.813062228
59518771 64   3.9443e+12 0.3975562551     1.177706174
59881562 64   3.9432e+12 0.3975192944   -0.9497728984
60618697 64   3.9422e+12 0.3974856878     6.917118827
60132588 64   3.9389e+12 0.3973747456     1.387359136
60014769 64   3.9389e+12 0.3973747456     2.769119374
60375145 64   3.9378e+12 0.3973377511    0.4824459694
61330264 64   3.9367e+12 0.3973007497     5.854481535
59842788 64   3.9356e+12 0.3972637414    0.2234451125
61159563 64   3.9345e+12 0.3972267262     1.815575779
61653481 64  3.93345e+12 0.3971913871     13.04857664
60676099 64   3.9323e+12 0.3971526751     4.730146253
61326005 64   3.9323e+12 0.3971526751     3.528774091
59474263 64   3.9323e+12 0.3971526751     2.428949293
60623520 64   3.9302e+12 0.3970819643     4.787088989
59186640 64   3.9302e+12 0.3970819643     1.563333271
61663457 64   3.9269e+12 0.3969707963     2.244549643
59395286 64   3.9269e+12 0.3969707963     2.534711732
60576715 64   3.9236e+12  0.396859566    0.3283333687
59392395 64   3.9203e+12 0.3967482733     2.718539895
60333174 64   3.9203e+12 0.3967482733     7.091895136
61699112 64   3.9203e+12 0.3967482733     4.814849842
59634287 64   3.9193e+12 0.3967145359     4.207348647
59143129 64   3.9182e+12 0.3966774182     9.357891404
60091937 64   3.9171e+12 0.3966402935     2.559809108
59854433 64    3.916e+12 0.3966031618     2.622647032
61457010 64   3.9149e+12 0.3965660232     5.097673743
59978882 64   3.9138e+12 0.3965288776     1.019038877
59726435 64   3.9138e+12 0.3965288776     6.938878395
59345504 64   3.9127e+12 0.3964917251     7.806028729
60138283 64   3.9127e+12 0.3964917251     5.967352444
60658410 64   3.9127e+12 0.3964917251     2.924564593
60673254 64   3.9105e+12 0.3964173992     4.866147366
59139333 64   3.9105e+12 0.3964173992    0.4475381282
59637227 64   3.9105e+12 0.3964173992     8.957958413
61419463 64   3.9094e+12 0.3963802257     6.118311501
59888000 64   3.9094e+12 0.3963802257     8.806535552
59511400 64   3.9083e+12 0.3963430453     3.036411047
59847270 64   3.9073e+12 0.3963092389     4.316529818
61048871 64   3.9073e+12 0.3963092389     3.786011945
59729473 64   3.9073e+12 0.3963092389     2.888664819
60661343 64   3.9062e+12 0.3962720452     1.639320056
61695184 64   3.9062e+12 0.3962720452     1.148624486
61298648 64   3.9062e+12 0.3962720452     1.439072323
59381473 64   3.9051e+12 0.3962348445     5.349385431
59735933 64   3.9051e+12 0.3962348445       8.5334636
60096876 64   3.9051e+12 0.3962348445     6.421901438
59802593 64   3.9029e+12 0.3961604221     3.156087876
61211990 64   3.9029e+12 0.3961604221     2.468903004
61124014 64   3.9018e+12 0.3961232005     7.158103612
60624653 64   3.8996e+12 0.3960487361     2.347295277
59634480 64   3.8996e+12 0.3960487361     3.094148418
61746077 64   3.8996e+12 0.3960487361     1.164456786
60417482 64   3.8974e+12 0.3959742438     3.085573667
60529268 64   3.8964e+12 0.3959403743     2.274958403
59850192 64   3.8964e+12 0.3959403743     5.510879569
59640640 64   3.8931e+12 0.3958285641     2.627116295
60418336 64   3.8931e+12 0.3958285641     1.953436322
61119694 64   3.8931e+12 0.3958285641    0.0864418738
61001042 64    3.892e+12   0.39579128     5.846346126
60129930 64    3.892e+12   0.39579128     5.026308032
59343084 64   3.8909e+12 0.3957539888     1.954399879
61290519 64   3.8909e+12 0.3957539888     7.737438055
61120601 64   3.8887e+12 0.3956793854     5.009605517
60763401 64   3.8887e+12 0.3956793854     5.739211449
60291728 64   3.8876e+12 0.3956420732     2.925534855
59508043 64   3.8876e+12 0.3956420732     7.041435982
59263709 64   3.8865e+12 0.3956047539     4.398354314
60585762 64   3.8854e+12 0.3955674276     1.442424221
59432816 64   3.8854e+12 0.3955674276     3.505797611
59630300 64   3.8854e+12 0.3955674276      5.56765521
61132908 64   3.8844e+12 0.3955334885     2.045171869
61119369 64   3.8833e+12 0.3954961487     4.122028927
61047259 64   3.8833e+12 0.3954961487     4.142429602
60213114 64   3.8811e+12  0.395421448    0.7340682739
60458222 64   3.8811e+12  0.395421448     2.926554324
61293770 64     3.88e+12  0.395384087     9.242250572
60542259 64   3.8789e+12  0.395346719    0.6993278089
61048141 64   3.8767e+12 0.3952719618     2.710571787
61492108 64   3.8756e+12 0.3952345726     4.835183413
61327600 64   3.8756e+12 0.3952345726     1.509194244
60993795 64   3.8756e+12 0.3952345726     5.634528529
61576744 64   3.8745e+12 0.3951971763     1.623795795
59632490 64   3.8735e+12 0.3951631735     2.860586254
59132974 64   3.8735e+12 0.3951631735     4.196333714
59218579 64   3.8735e+12 0.3951631735     5.162635506
61211868 64   3.8735e+12 0.3951631735     5.985263346
61581620 64   3.8735e+12 0.3951631735     6.203290769
61459892 64   3.8724e+12 0.3951257637    0.7166923391
60541232 64   3.8724e+12 0.3951257637     2.505703277
61702047 64   3.8724e+12 0.3951257637     2.991483681
60880126 64   3.8713e+12 0.3950883468     5.803327029
61424928 64   3.8702e+12 0.3950509229     1.029931353
59761900 64   3.8691e+12 0.3950134918     2.570610842
60291475 64    3.868e+12 0.3949760536     1.481235972
61371945 64   3.8669e+12 0.3949386083    0.8228094836
59433374 64   3.8658e+12  0.394901156      2.48722039
60450716 64   3.8658e+12  0.394901156     2.815416552
59390079 64   3.8647e+12 0.3948636965     1.997932816
59799037 64   3.8647e+12 0.3948636965     3.361686358
60703572 64   3.8636e+12 0.3948262299     0.515661409
60589043 64   3.8625e+12 0.3947887562     1.468917929
60672913 64   3.8625e+12 0.3947887562     3.095758751
61202673 64   3.8625e+12 0.3947887562     3.459668736
61161893 64   3.8625e+12 0.3947887562     1.489377211
59595928 64   3.8625e+12 0.3947887562     1.506359344
59134794 64   3.8615e+12 0.3947546831     2.105283895
61377382 64   3.8615e+12 0.3947546831     3.188936619
59845572 64   3.8604e+12 0.3947171958      1.47138855
61613327 64   3.8604e+12 0.3947171958     7.571157827
59298907 64   3.8593e+12 0.3946797014     5.432115833
61328148 64   3.8593e+12 0.3946797014     7.906359232
59850842 64   3.8593e+12 0.3946797014     1.636805771
60297862 64   3.8582e+12 0.3946421999     1.720027997
61251976 64   3.8582e+12 0.3946421999      4.59263987
59590426 64   3.8582e+12 0.3946421999     5.533923923
59186818 64   3.8582e+12 0.3946421999    0.3410175676
60790950 64   3.8571e+12 0.3946046912     2.431524072
59763375 64   3.8571e+12 0.3946046912    0.9846331916
61121925 64    3.856e+12 0.3945671754     9.000270366
60258128 64    3.856e+12 0.3945671754     1.748886875
59850247 64    3.856e+12 0.3945671754      0.88057213
60055473 64    3.856e+12 0.3945671754     3.022160836
59671151 64    3.856e+12 0.3945671754     2.902998523
61003798 64   3.8549e+12 0.3945296525      1.08769955
60327361 64   3.8549e+12 0.3945296525     2.810621768
60170358 64   3.8527e+12 0.3944545852     9.215913463
59169460 64   3.8516e+12 0.3944170409    0.3253497056
60420269 64   3.8516e+12 0.3944170409 -0.003323798278
61424489 64   3.8506e+12 0.3943829035     4.955891459
61291288 64   3.8484e+12 0.3943077803     4.160758071
60457011 64   3.8462e+12 0.3942326285     2.250316458
59974494 64   3.8462e+12 0.3942326285     5.358281205
59431955 64   3.8451e+12 0.3941950419     4.107050072
60490267 64    3.844e+12  0.394157448     1.176870437
59719895 64    3.844e+12  0.394157448     1.890534322
61377485 64    3.844e+12  0.394157448     2.047755112
60624233 64    3.844e+12  0.394157448     5.776371974
60013133 64   3.8429e+12 0.3941198471     0.374620473
60414905 64   3.8418e+12 0.3940822389     1.957214407
61167383 64   3.8418e+12 0.3940822389     3.635339517
59883610 64   3.8407e+12 0.3940446236     1.438637763
60380474 64   3.8396e+12  0.394007001     1.663603439
60529114 64   3.8396e+12  0.394007001    0.8497124407
60135017 64   3.8396e+12  0.394007001     7.886049128
60578355 64   3.8375e+12 0.3939351563      1.21184788
61618317 64   3.8375e+12 0.3939351563     2.190803679
59891391 64   3.8375e+12 0.3939351563    0.5264021803
59843980 64   3.8364e+12 0.3938975128      2.71805603
60951168 64   3.8364e+12 0.3938975128     2.914076135
59849094 64   3.8353e+12 0.3938598622     2.410525631
59979282 64   3.8331e+12 0.3937845393     2.487494421
59889314 64    3.832e+12 0.3937468671     6.657535543
60670591 64   3.8266e+12  0.393561826     1.351327422
59128601 64   3.8255e+12 0.3935241111     3.016650055
60536211 64   3.8233e+12 0.3934486596     3.517893369
61166815 64   3.8222e+12  0.393410923      1.97814822
60747174 64   3.8222e+12  0.393410923     1.764361451
59188399 64   3.8211e+12 0.3933731791    0.9703385373
60574007 64     3.82e+12  0.393335428     3.736870385
60370686 64   3.8189e+12 0.3932976697     1.542435069
61087020 64   3.8189e+12 0.3932976697     2.026262628
59174129 64   3.8189e+12 0.3932976697     2.579335171
61455250 64   3.8178e+12 0.3932599041     5.550758633
61573119 64   3.8178e+12 0.3932599041     6.889994148
60574532 64   3.8167e+12 0.3932221313     1.963150481
60831883 64   3.8167e+12 0.3932221313     6.663523486
60133740 64   3.8157e+12  0.393187786     2.616815871
59299310 64   3.8146e+12 0.3931499993       2.4055595
61412595 64   3.8146e+12 0.3931499993    0.9639205083
60913217 64   3.8135e+12 0.3931122054     2.950433828
59638920 64   3.8135e+12 0.3931122054     4.201376874
61046761 64   3.8124e+12 0.3930744041     1.122227797
59922593 64   3.8113e+12 0.3930365956     6.160106172
60913972 64   3.8113e+12 0.3930365956     10.53302512
60297971 64   3.8113e+12 0.3930365956      3.21686733
59851978 64   3.8102e+12 0.3929987799     2.003394055
60961485 64    3.808e+12 0.3929231265     7.010310501
60331682 64   3.8069e+12 0.3928852888     2.155581725
59769908 64   3.8069e+12 0.3928852888     3.825347121
60289028 64   3.8047e+12 0.3928095917     6.323815949
60831714 64   3.8047e+12 0.3928095917     5.737622544
61616945 64   3.8037e+12 0.3927751743     3.507366727
60912110 64   3.8037e+12 0.3927751743     1.677370847
59847575 64   3.8037e+12 0.3927751743     4.905887185
61531360 64   3.8015e+12 0.3926994347     4.328469857
59391728 64   3.8015e+12 0.3926994347     4.512052046
61131288 64   3.7993e+12 0.3926236659     1.493924006
59221736 64    3.796e+12 0.3925099578     4.474219486
59678769 64   3.7949e+12 0.3924720404     5.910061485
61414495 64   3.7938e+12 0.3924341158     1.767163461
59967622 64   3.7938e+12 0.3924341158   -0.1332672396
60370911 64   3.7928e+12 0.3923996324     5.986667116
60254952 64   3.7917e+12 0.3923616938     1.579452535
60912297 64   3.7906e+12 0.3923237478    -0.307244592
61131414 64   3.7895e+12 0.3922857944     2.228955672
59806739 64   3.7884e+12 0.3922478337     1.154699545
59725392 64   3.7862e+12 0.3921718903     1.391447408
59966770 64   3.7862e+12 0.3921718903     6.077939817
59255646 64    3.784e+12 0.3920959174     4.186200931
59889383 64    3.784e+12 0.3920959174     3.604582207
59255045 64   3.7829e+12   0.39205792     1.176585565
59130762 64   3.7829e+12   0.39205792    0.7414455024
60333479 64   3.7818e+12 0.3920199151     4.567820931
61623339 64   3.7818e+12 0.3920199151     1.871972704
59636058 64   3.7818e+12 0.3920199151     3.950515516
61004785 64   3.7808e+12 0.3919853589     2.027140882
60621156 64   3.7797e+12   0.39194734       1.7519738
59674232 64   3.7764e+12 0.3918332389     3.935518177
59434554 64   3.7753e+12 0.3917951905      1.56190227
61744073 64   3.7742e+12 0.3917571347     5.044751958
59465293 64   3.7742e+12 0.3917571347     1.883755704
61200097 64   3.7742e+12 0.3917571347     2.624760742
59340167 64   3.7742e+12 0.3917571347    0.4338235253
60225745 64   3.7731e+12 0.3917190714     5.725277108
61542975 64   3.7731e+12 0.3917190714     1.712368618
59429226 64    3.772e+12 0.3916810008     5.057126686
60133996 64    3.772e+12 0.3916810008    0.5834463224
60461821 64    3.772e+12 0.3916810008      6.48385401
61577240 64   3.7709e+12 0.3916429228     0.518085756
