120940745 77   2.9507e+11 0.1675136866     2.087097093
120231775 77   2.9495e+11 0.1674909752    0.8463642966
119522059 77   2.9493e+11 0.1674871894    0.5172873653
121523503 77   2.9491e+11 0.1674834034     1.779130608
121076052 77   2.9488e+11 0.1674777241     3.093902013
120057108 77   2.9478e+11 0.1674587902    0.8340129653
121520924 77   2.9466e+11 0.1674360639    0.9526227719
120750822 77   2.9464e+11 0.1674322756     5.745485291
119900685 77    2.946e+11 0.1674246984     1.843428346
119906469 77   2.9452e+11 0.1674095421    0.5957303931
120467874 77   2.9442e+11 0.1673905927     2.445226223
119706451 77   2.9438e+11 0.1673830118     1.967925819
120641685 77   2.9437e+11 0.1673811165      1.66596758
120871925 77   2.9421e+11 0.1673507852   -0.6273496355
120062794 77   2.9418e+11 0.1673450969     1.652090398
121351733 77   2.9414e+11 0.1673375119    -6.913921574
119584818 77   2.9397e+11 0.1673052677  -0.09098793492
121065725 77   2.9391e+11 0.1672938845     1.394738847
120815649 77    2.938e+11 0.1672730112     1.396154889
120531638 77    2.937e+11 0.1672540309      2.35657753
121452225 77   2.9367e+11  0.167248336    0.8468018717
120236625 77   2.9363e+11 0.1672407422     2.143333009
121312483 77   2.9363e+11 0.1672407422     2.161172454
121487027 77   2.9362e+11 0.1672388436      1.81384347
121013519 77   2.9348e+11 0.1672122592     1.604539088
120883325 77   2.9341e+11 0.1671989638     1.841821732
120682467 77   2.9326e+11 0.1671704666     3.218507379
121412532 77   2.9319e+11 0.1671571645     1.360607016
120742821 77   2.9317e+11 0.1671533636   -0.5255301341
121180449 77    2.929e+11 0.1671020335    0.2962248079
121313917 77   2.9282e+11 0.1670868186     1.935547026
119682452 77   2.9278e+11 0.1670792101     3.697274813
120463715 77   2.9256e+11 0.1670373508    0.2642038123
120366474 77   2.9234e+11 0.1669954706     0.522263723
119745374 77   2.9224e+11 0.1669764272   -0.0404844335
120677018 77   2.9215e+11 0.1669592844   0.06503384406
121378366 77   2.9212e+11 0.1669535694      1.58721133
120883881 77   2.9208e+11 0.1669459487    0.7543855193
121117677 77   2.9202e+11 0.1669345164     4.707203462
120975134 77   2.9195e+11 0.1669211767    0.2202809741
119579818 77   2.9186e+11 0.1669040226     1.316654826
120297974 77   2.9184e+11 0.1669002101    0.9200319991
119745969 77   2.9184e+11 0.1669002101      2.05877088
121586001 77   2.9181e+11  0.166894491     0.579968601
120709617 77   2.9174e+11 0.1668811449       1.5517343
120642605 77   2.9166e+11 0.1668658897     2.830887764
120063443 77    2.915e+11 0.1668353708     3.002294618
119649212 77   2.9089e+11 0.1667189149     1.716402646
121150538 77   2.9086e+11 0.1667131834     0.452069627
120702183 77   2.9081e+11 0.1667036299    -1.091223678
121549537 77    2.907e+11 0.1666826085    0.9015958015
120804387 77   2.9063e+11 0.1666692285    -1.273860432
119996990 77   2.8995e+11 0.1665391392     1.249830217
119584085 77    2.899e+11 0.1665295658   -0.3445735973
119836007 77   2.8985e+11 0.1665199912    0.8620410219
121277510 77   2.8977e+11 0.1665046697     0.849289267
120736445 77   2.8966e+11  0.166483598    0.7625577886
120298308 77   2.8954e+11 0.1664606046    0.7642867514
120677435 77   2.8939e+11  0.166431854    -4.191078967
119559342 77   2.8936e+11 0.1664261027     1.844747268
121355579 77   2.8924e+11 0.1664030934    -4.621695521
121281444 77    2.892e+11 0.1663954222    0.6988250856
120610106 77   2.8917e+11 0.1663896684     4.480438565
120341099 77   2.8895e+11 0.1663474613     1.207552127
119940503 77   2.8891e+11  0.166339785     3.820924232
120809919 77   2.8883e+11 0.1663244303     1.432769694
120882867 77   2.8869e+11 0.1662975527    0.2758884692
120507211 77   2.8869e+11 0.1662975527      1.02007982
121078865 77   2.8866e+11 0.1662917921     1.369538875
120972202 77   2.8857e+11 0.1662745078    0.5063935116
119743752 77   2.8832e+11 0.1662264771     1.099432799
119840993 77   2.8818e+11 0.1661995678    0.7116642518
119706869 77   2.8806e+11 0.1661764958    0.9991088018
119573767 77   2.8803e+11 0.1661707267    0.0295826203
120221303 77   2.8794e+11 0.1661534173    0.8453239507
120233193 77   2.8786e+11 0.1661380281    0.4395100638
120815557 77   2.8776e+11 0.1661187876     1.226168598
120708517 77    2.877e+11 0.1661072411     1.130665109
121481497 77   2.8765e+11 0.1660976179     6.768524786
119583671 77   2.8764e+11 0.1660956931    0.8174597435
120908757 77   2.8733e+11 0.1660360025    0.1133094614
120025217 77   2.8712e+11 0.1659955426     2.607720189
120001030 77   2.8675e+11  0.165924208     3.211189954
121119778 77   2.8668e+11 0.1659107054    0.1491282062
120607529 77   2.8665e+11 0.1659049179    0.5879379738
121359464 77   2.8641e+11 0.1658586032     3.245676716
121555062 77   2.8639e+11 0.1658547425    0.8129664115
120575666 77   2.8636e+11  0.165848951    0.7905914298
119965121 77   2.8629e+11 0.1658354361   -0.9021784477
120091652 77   2.8627e+11 0.1658315743    -2.043531212
121150967 77   2.8609e+11   0.16579681     4.766739605
121183054 77   2.8588e+11 0.1657562332     1.736982866
120193993 77   2.8569e+11 0.1657195038     1.039594616
119911058 77   2.8539e+11 0.1656614767      4.06649567
120259758 77   2.8508e+11 0.1656014726      0.40165672
119835741 77   2.8496e+11 0.1655782336     4.178755147
121116987 77   2.8494e+11 0.1655743598     1.157897838
119705707 77   2.8489e+11 0.1655646745     2.763634282
120198042 77   2.8488e+11 0.1655627373     3.682971597
121246781 77   2.8481e+11 0.1655491756      2.86175355
120973781 77   2.8479e+11 0.1655453004     6.990229322
120711578 77   2.8474e+11 0.1655356117    0.7144210994
120712074 77   2.8472e+11 0.1655317359     1.554944071
119706634 77   2.8465e+11 0.1655181692    0.9619001551
120675114 77   2.8453e+11 0.1654949067     -2.95424734
121115558 77   2.8447e+11  0.165483273  -0.06273859688
121550630 77    2.844e+11 0.1654696983   -0.7190033755
121287993 77    2.844e+11 0.1654696983     1.355940531
119969453 77   2.8436e+11 0.1654619404     0.203300394
121561125 77   2.8435e+11 0.1654600008     2.088516981
120942335 77   2.8411e+11 0.1654134366  -0.07428308286
121114428 77   2.8396e+11 0.1653843206     1.865042359
119772573 77   2.8382e+11 0.1653571365       1.1597597
120103028 77   2.8379e+11 0.1653513102   -0.1636189745
119665572 77    2.837e+11 0.1653338287    -0.134747265
119577605 77   2.8361e+11 0.1653163436    0.4697788541
119565357 77   2.8315e+11 0.1652269172     1.146782207
120678014 77   2.8298e+11 0.1651938438     2.646709035
120123876 77   2.8297e+11 0.1651918979     1.730056477
121461661 77   2.8259e+11 0.1651179194     0.672131236
120811879 77   2.8259e+11 0.1651179194      1.34147551
120977285 77   2.8232e+11 0.1650653155     1.689621582
121076899 77   2.8229e+11 0.1650594685     1.860071896
121341146 77   2.8222e+11  0.165045824     3.212137802
120977225 77    2.822e+11 0.1650419252     2.591518173
120878287 77   2.8212e+11  0.165026328     2.887786588
121217948 77   2.8208e+11 0.1650185282    0.6794763193
121553857 77   2.8184e+11 0.1649717145   -0.2587377149
121459353 77   2.8181e+11 0.1649658609    0.7781919253
120511582 77   2.8179e+11 0.1649619583    0.9198591246
121287749 77   2.8162e+11 0.1649287785    0.1386933506
120431219 77   2.8152e+11 0.1649092548    0.4730695626
119870678 77   2.8142e+11 0.1648897264    0.5856070103
119902682 77   2.8106e+11 0.1648193859     2.455456373
119735091 77   2.8104e+11 0.1648154764     2.696876641
119806000 77   2.8082e+11 0.1647724589    0.8092854736
121347698 77   2.8072e+11 0.1647528981     1.179196634
121486219 77    2.805e+11  0.164709848     1.873045491
119678517 77    2.805e+11  0.164709848    0.4012197858
121480828 77   2.8045e+11 0.1647000607    -3.526808046
120532496 77   2.8043e+11 0.1646961455     1.661344593
119741639 77   2.8026e+11 0.1646628585     1.549165776
120164068 77   2.8014e+11 0.1646393537     6.602775237
120787858 77   2.8014e+11 0.1646393537    0.7452533196
120748008 77   2.8009e+11  0.164629558     2.755266834
119611313 77   2.8007e+11 0.1646256395     2.006543595
121411719 77      2.8e+11 0.1646119229    0.3890431522
119911333 77   2.7995e+11  0.164602124    0.6005763515
120607448 77   2.7976e+11 0.1645648775    0.2755732183
120800824 77   2.7975e+11 0.1645629167    0.6376839077
119848561 77   2.7975e+11 0.1645629167     0.284988533
120750239 77   2.7971e+11  0.164555073     3.391020835
120512788 77   2.7958e+11 0.1645295758     1.208254117
121178945 77   2.7956e+11 0.1645256524     0.101056977
120431071 77   2.7947e+11 0.1645079951    0.3865970345
119871283 77   2.7947e+11 0.1645079951    0.7030392116
121181426 77   2.7934e+11 0.1644824833     1.207371765
120095186 77   2.7922e+11 0.1644589269      2.42487692
119819196 77   2.7915e+11 0.1644451825    0.4701812679
120254878 77   2.7896e+11 0.1644078649    0.1683297057
121214802 77   2.7896e+11 0.1644078649     4.821276579
119706030 77   2.7884e+11 0.1643842871     1.028217277
119963470 77   2.7879e+11  0.164374461     1.016125411
121379205 77   2.7867e+11 0.1643508736     2.062203611
119519910 77   2.7866e+11 0.1643489077      2.57152815
121362284 77   2.7837e+11 0.1642918756   0.05975124793
120427907 77   2.7835e+11 0.1642879409      1.31189983
120883008 77    2.783e+11 0.1642781033   -0.1887455722
120700200 77   2.7828e+11 0.1642741679    0.5611350612
119936033 77   2.7821e+11 0.1642603926    0.2858402922
120511789 77   2.7789e+11 0.1641973905    0.4817112713
119613754 77   2.7774e+11 0.1641678415     5.089552904
120711430 77   2.7774e+11 0.1641678415     4.050778558
119707555 77   2.7763e+11 0.1641461656   -0.5823920005
120498463 77    2.776e+11  0.164140253     -6.02126198
120190796 77   2.7758e+11  0.164136311    -3.475192113
121462058 77   2.7746e+11 0.1641126551    0.8691139113
119630777 77   2.7743e+11 0.1641067401     1.708017463
119666555 77   2.7734e+11 0.1640889924   -0.1459850116
121079113 77   2.7714e+11 0.1640495394    0.4934177519
119772318 77     2.77e+11  0.164021911    0.8435326224
119850480 77   2.7653e+11 0.1639290904     1.833617954
119534307 77   2.7624e+11 0.1638717656    0.1691821712
120642982 77   2.7624e+11 0.1638717656    0.6092267279
121072281 77   2.7622e+11 0.1638678107    -1.073323083
121015914 77   2.7607e+11 0.1638381427     1.608981244
119849361 77     2.76e+11  0.163824294    0.7212984607
121077272 77   2.7598e+11 0.1638203368     1.648890134
121383327 77   2.7596e+11 0.1638163794     1.800013544
120329633 77    2.759e+11 0.1638045061    0.1542560557
120230267 77   2.7561e+11  0.163747094     0.319432047
120498548 77    2.754e+11 0.1637054947      -5.8488327
121518345 77   2.7538e+11 0.1637015317     2.115364409
121183194 77   2.7528e+11 0.1636817141     3.864455749
120098010 77   2.7494e+11 0.1636142982     3.066175109
120977478 77   2.7487e+11 0.1636004116     3.235159091
121548249 77   2.7472e+11 0.1635706466    0.8831971022
119734885 77   2.7462e+11 0.1635507972    0.7163775568
121313938 77   2.7458e+11 0.1635428561     0.422901648
119934288 77   2.7457e+11 0.1635408707    -1.658261293
120097653 77   2.7445e+11 0.1635170422     2.058586387
120368135 77   2.7418e+11 0.1634634027     1.189844501
120671886 77   2.7414e+11 0.1634554531      -4.0993492
120942497 77   2.7412e+11 0.1634514781     0.275720052
120223876 77   2.7407e+11 0.1634415395    0.9609192905
120785507 77   2.7406e+11 0.1634395516     3.146344386
120750073 77   2.7402e+11 0.1634315997     2.182056912
120506707 77     2.74e+11 0.1634276235    0.2867258039
121524040 77   2.7382e+11 0.1633918286    0.7599221666
121486572 77   2.7375e+11 0.1633779041    0.1642187764
121413487 77   2.7375e+11 0.1633779041     1.235535969
119649451 77   2.7372e+11 0.1633719357    -3.543710922
121356748 77   2.7349e+11 0.1633261638   -0.2429093256
120571046 77   2.7315e+11 0.1632584539    0.4440944329
119648686 77   2.7315e+11 0.1632584539    0.1653935659
120741832 77   2.7312e+11 0.1632524768     5.140177102
120744567 77   2.7305e+11 0.1632385286     5.648602988
121344019 77   2.7303e+11 0.1632345429    -1.225693565
119612388 77   2.7302e+11   0.16323255     4.913591403
121461261 77   2.7286e+11  0.163200657     1.395876517
121452593 77   2.7281e+11 0.1631906879    0.4338709778
119809675 77   2.7281e+11 0.1631906879    0.7698132983
121410962 77   2.7269e+11  0.163166757    0.8388573949
120163881 77   2.7264e+11 0.1631567837    0.8350952633
120023700 77   2.7261e+11 0.1631507991  -0.02772307464
120227629 77   2.7232e+11 0.1630929258    0.7149103309
119910957 77   2.7225e+11 0.1630789503    0.7799398055
121218031 77   2.7223e+11 0.1630749568    0.7319901448
119585611 77   2.7218e+11 0.1630649723     1.912053837
121218612 77   2.7208e+11 0.1630449996    0.6352388193
119745426 77   2.7186e+11 0.1630010425    0.1519195442
120025026 77   2.7181e+11 0.1629910489    0.9260020002
121483261 77   2.7147e+11 0.1629230602     1.104156829
119738655 77   2.7143e+11 0.1629150577    0.1021784849
119700759 77   2.7138e+11 0.1629050536     2.274810483
120609944 77   2.7136e+11 0.1629010516   0.01925512274
120431752 77   2.7128e+11 0.1628850417    0.8450354988
120874324 77   2.7126e+11 0.1628810387     2.127812184
120943041 77   2.7126e+11 0.1628810387    0.5580510699
119665723 77   2.7124e+11 0.1628770356    0.1971991738
121285507 77   2.7123e+11 0.1628750339     3.605284558
120570560 77   2.7119e+11 0.1628670268     1.363194975
120568812 77   2.7111e+11 0.1628510101     1.392395718
120513255 77   2.7089e+11 0.1628069482     1.608580599
120102445 77   2.7085e+11 0.1627989344     2.233360649
120258395 77   2.7077e+11 0.1627829043     1.900743715
121177911 77   2.7036e+11 0.1627007009    0.3275951758
119743951 77   2.7031e+11 0.1626906704     1.633712108
120609183 77   2.7029e+11 0.1626866578  -0.01389144525
120751545 77   2.7029e+11 0.1626866578     1.342850349
121621759 77   2.7021e+11 0.1626706056     2.736408241
121548672 77   2.7019e+11 0.1626665921    0.4037930717
119703891 77   2.7015e+11 0.1626585644    0.9558193364
121619560 77    2.701e+11 0.1626485287    0.9739985923
121183584 77   2.7003e+11 0.1626344767    0.5831936303
120134038 77   2.6957e+11 0.1625420741    0.8989542315
121380455 77   2.6952e+11 0.1625320241     1.316603722
120001959 77   2.6949e+11 0.1625259934    0.4317209417
119614251 77   2.6942e+11 0.1625119202    0.3999983679
120156768 77   2.6934e+11 0.1624958334    0.6262948689
120878317 77   2.6928e+11 0.1624837663     1.928894397
119534233 77   2.6927e+11  0.162481755     1.456878002
120237995 77   2.6923e+11  0.162473709      2.16172885
121342468 77   2.6898e+11 0.1624234038    0.4739442744
120259983 77   2.6864e+11 0.1623549387   -0.3147458467
120787472 77   2.6864e+11 0.1623549387    0.3804031118
120399337 77   2.6862e+11 0.1623509096     3.391376717
121182363 77   2.6831e+11  0.162288432     1.904252578
120290141 77   2.6823e+11  0.162272301    0.4939505273
120290285 77   2.6816e+11 0.1622581837    0.8646486589
120195144 77   2.6799e+11 0.1622238886    -1.350277841
121173719 77   2.6799e+11 0.1622238886    0.3242845087
119964587 77   2.6797e+11 0.1622198529     1.050977227
120298575 77   2.6792e+11 0.1622097628     1.631789865
119968627 77   2.6775e+11 0.1621754472    0.5348523421
121248163 77    2.677e+11 0.1621653517    0.5185607083
120338943 77   2.6768e+11 0.1621613131     1.979826627
121243095 77    2.676e+11 0.1621451567     3.250553863
121561953 77   2.6755e+11 0.1621350574    0.6744330887
120910600 77   2.6744e+11 0.1621128344     1.141881377
120609997 77   2.6739e+11  0.162102731    0.9575389768
120976980 77   2.6736e+11 0.1620966683     7.116417692
120163022 77   2.6734e+11 0.1620926263     1.643356885
120631876 77   2.6729e+11 0.1620825204   -0.1531119435
120236315 77   2.6722e+11   0.16206837     6.181825513
119900829 77   2.6693e+11 0.1620097207     3.255859376
120676317 77   2.6688e+11 0.1619996044    0.7543461535
120259240 77   2.6664e+11 0.1619510288     4.190341832
120643622 77   2.6646e+11  0.161914578    0.9309386391
120399726 77   2.6646e+11  0.161914578    0.7399169759
121354331 77   2.6644e+11 0.1619105269   -0.7812536136
121342638 77   2.6641e+11 0.1619044499     1.883009204
119580566 77   2.6612e+11 0.1618456816    0.7440270734
119707679 77   2.6605e+11 0.1618314898     4.924367094
120298095 77   2.6595e+11 0.1618112114     3.187145915
119577686 77   2.6591e+11 0.1618030987     3.300691017
121076276 77   2.6572e+11 0.1617645519     2.295616607
121584869 77   2.6566e+11 0.1617523754     1.129777464
121284361 77   2.6562e+11 0.1617442567    0.5299683628
121479013 77   2.6485e+11 0.1615878132    0.1685320598
121345921 77   2.6484e+11 0.1615857795     1.228186846
120372238 77   2.6482e+11 0.1615817118     1.996443497
119934036 77   2.6475e+11 0.1615674736    0.4021084146
121522261 77   2.6474e+11 0.1615654394     2.387249531
120643586 77   2.6457e+11 0.1615308494     1.668465883
120511041 77   2.6455e+11 0.1615267791   -0.7933258774
121213820 77   2.6453e+11 0.1615227085     1.510143159
120262068 77   2.6443e+11 0.1615023525    0.4646103037
