166516010 100 1.0486e+14  1.18652956     3.473369734
167482416 100 1.0481e+14 1.186340941     1.394298742
167483448 100 1.0481e+14 1.186340941     2.746796901
166819528 100 1.0481e+14 1.186340941     1.573988817
166667790 100 1.0479e+14 1.186265476     2.455195364
166922007 100 1.0478e+14  1.18622774     1.640286698
166717656 100 1.0475e+14 1.186114518     2.042675764
165858969 100 1.0475e+14 1.186114518     1.954806519
168547310 100 1.0475e+14 1.186114518    0.3314732853
166923657 100 1.0473e+14 1.186039025    0.3698297814
168191940 100 1.0473e+14 1.186039025    0.2782072691
166112791 100 1.0471e+14 1.185963522    0.3184455901
167329644 100 1.0471e+14 1.185963522     1.331645207
165455265 100 1.0471e+14 1.185963522    0.4095754802
166160851 100 1.0465e+14 1.185736955    0.9092220971
167783890 100 1.0461e+14 1.185585862     1.242822494
167124582 100 1.0457e+14 1.185434731     1.082454647
165654586 100 1.0456e+14 1.185396942     1.789310932
167023642 100 1.0452e+14 1.185245763    0.8484467031
167685441 100 1.0451e+14 1.185207962     1.281125619
167126116 100 1.0444e+14 1.184943289    0.5250537174
167585231 100 1.0442e+14 1.184867646    0.8198294602
167685476 100 1.0437e+14 1.184678497    0.8665594187
165858323 100 1.0436e+14  1.18464066     2.837774034
165858844 100 1.0435e+14  1.18460282     1.296832133
166972948 100 1.0433e+14 1.184527134      3.05935969
166160494 100 1.0432e+14 1.184489287     1.134569035
165960081 100 1.0427e+14 1.184300017     3.882221085
167175874 100 1.0417e+14 1.183921296  0.004268154036
166161135 100 1.0416e+14  1.18388341     2.131138394
167886252 100 1.0416e+14  1.18388341     1.086579263
165859114 100 1.0414e+14 1.183807632      2.54985688
168191883 100 1.0409e+14 1.183618144        1.374826
166011012 100 1.0401e+14 1.183314837     0.874273787
168192266 100 1.0399e+14 1.183238986     1.473015095
165604504 100 1.0398e+14 1.183201057     2.513303208
166312806 100 1.0397e+14 1.183163125    0.5854643508
166720416 100 1.0396e+14 1.183125191     1.729922123
167533159 100 1.0396e+14 1.183125191     1.895734435
165757635 100 1.0391e+14 1.182935484      3.02024566
167178041 100  1.039e+14 1.182897536    0.3032708536
166160903 100 1.0389e+14 1.182859584    0.6387929375
167023729 100 1.0385e+14 1.182707756     2.787808953
166112664 100 1.0385e+14 1.182707756    0.3289323653
167481219 100 1.0385e+14 1.182707756    0.6467144579
165907275 100 1.0382e+14 1.182593859  -0.06712000241
168547954 100 1.0376e+14 1.182365999     1.339263839
166720270 100 1.0376e+14 1.182365999    0.8860036778
167783979 100 1.0375e+14 1.182328013     1.045060729
168547978 100 1.0373e+14 1.182252036     1.271263432
165858903 100 1.0372e+14 1.182214043     4.119605421
165455757 100 1.0368e+14 1.182062048    0.7002803169
167329750 100 1.0365e+14 1.181948027     1.359705569
166208559 100 1.0364e+14 1.181910015    0.4321279938
167330609 100 1.0364e+14 1.181910015     0.917669713
166159903 100 1.0361e+14 1.181795964      2.23760266
165407047 100 1.0361e+14 1.181795964     1.186719649
165858947 100  1.036e+14 1.181757942    0.9076248122
167532955 100  1.036e+14 1.181757942    0.9271919145
168548049 100 1.0358e+14 1.181681891     1.307247057
166973150 100 1.0355e+14 1.181567796    0.9725608629
167886772 100 1.0353e+14  1.18149172     2.401678665
166922516 100 1.0353e+14  1.18149172      1.93459909
167281132 100 1.0351e+14 1.181415635     3.369807402
168597616 100  1.035e+14 1.181377588     1.428838896
167988469 100 1.0349e+14  1.18133954    0.2754301483
168139731 100 1.0349e+14  1.18133954     1.744038473
166819970 100 1.0348e+14 1.181301488    0.2600149115
166011639 100 1.0347e+14 1.181263435    0.8426537403
166412399 100 1.0346e+14 1.181225378     2.820887984
165857792 100 1.0342e+14 1.181073129     2.454728471
168597492 100 1.0336e+14 1.180844682     2.280554366
165654325 100 1.0336e+14 1.180844682    0.9130620823
168039119 100 1.0335e+14 1.180806599   -0.1235598473
168140074 100 1.0333e+14 1.180730425  -0.04450276586
167585311 100 1.0331e+14 1.180654241     1.246931101
166011298 100  1.033e+14 1.180616146    0.8272793493
166312957 100  1.033e+14 1.180616146    0.7639417653
165554399 100 1.0327e+14 1.180501845     2.354348836
167937816 100 1.0327e+14 1.180501845      1.79702529
166870815 100 1.0326e+14  1.18046374   -0.1648442657
167177476 100 1.0325e+14 1.180425632     2.450402312
167178287 100 1.0325e+14 1.180425632     2.300945593
166768689 100 1.0323e+14 1.180349409     1.266954829
168343662 100  1.032e+14 1.180235056    0.9172395283
166466414 100 1.0318e+14 1.180158809     1.316082208
166414872 100 1.0318e+14 1.180158809     1.752319451
167634574 100 1.0314e+14 1.180006284    0.5603493812
166566649 100 1.0313e+14 1.179968147     1.384204573
166262527 100 1.0312e+14 1.179930007    0.5220845707
168138771 100 1.0309e+14 1.179815573     1.632240941
166362842 100 1.0308e+14 1.179777423     2.890528086
168597634 100 1.0306e+14 1.179701117     0.643768785
168191789 100 1.0302e+14 1.179548474      1.98933741
165553806 100   1.03e+14 1.179472137    0.4717579325
167178364 100 1.0293e+14 1.179204883     2.585149973
166362076 100 1.0282e+14 1.178784666    0.9288902942
167381911 100 1.0282e+14 1.178784666     4.276911976
167988633 100 1.0281e+14 1.178746449     2.052902555
165654129 100  1.028e+14  1.17870823    0.1594625221
166312828 100 1.0279e+14 1.178670009     0.856654141
168547902 100 1.0276e+14  1.17855533    0.8541650444
166262973 100 1.0275e+14 1.178517099     1.032184673
167126577 100 1.0269e+14 1.178287659     5.050277681
168496394 100 1.0269e+14 1.178287659    0.3021264906
168496758 100 1.0269e+14 1.178287659    0.5530212305
167584384 100 1.0266e+14 1.178172906    0.3644866022
168597481 100 1.0265e+14  1.17813465    0.5020425261
168191561 100 1.0261e+14   1.1779816     4.111070672
168342496 100  1.026e+14 1.177943332     1.491945762
167023916 100 1.0254e+14 1.177713669     1.150830091
165805075 100 1.0246e+14 1.177407311    0.2701736593
167886585 100 1.0243e+14 1.177292386    0.9276990306
167074920 100 1.0241e+14 1.177215757    0.7712933326
166565995 100 1.0239e+14 1.177139118    0.5112838173
165960013 100 1.0238e+14 1.177100795     1.444434945
168343237 100 1.0231e+14 1.176832461    0.9010503459
166262502 100 1.0231e+14 1.176832461    0.7338535564
165807112 100 1.0231e+14 1.176832461  -0.03951082121
167177097 100 1.0229e+14 1.176755772     1.050883152
167986937 100 1.0228e+14 1.176717424     1.214610898
168391855 100 1.0226e+14  1.17664072     1.795385711
167584972 100 1.0226e+14  1.17664072  -0.02616589936
166363741 100 1.0225e+14 1.176602364     1.372384824
165553758 100 1.0225e+14 1.176602364     0.512841512
167178455 100 1.0224e+14 1.176564006     1.988174584
167177761 100 1.0224e+14 1.176564006     2.788828836
167683731 100 1.0222e+14 1.176487282     1.864621365
166061475 100 1.0219e+14 1.176372177     1.502927712
167685236 100 1.0212e+14 1.176103511    0.8298932927
168445976 100 1.0211e+14  1.17606512    0.6561326582
166720296 100 1.0209e+14 1.175988331     2.231442382
167685563 100 1.0208e+14 1.175949933     4.328223904
167280329 100 1.0206e+14 1.175873128    0.6062256464
166414720 100 1.0204e+14 1.175796314    0.6235332738
168140043 100 1.0203e+14 1.175757903     3.073956452
168088741 100 1.0202e+14  1.17571949     1.348718956
167382998 100 1.0197e+14 1.175527385      1.11654757
166363924 100 1.0197e+14 1.175527385    0.8963723389
166973065 100 1.0197e+14 1.175527385     1.060132702
166820261 100 1.0193e+14 1.175373656     1.443755128
165654298 100 1.0191e+14 1.175296776    0.6946076167
167227202 100 1.0181e+14 1.174912228    0.3683246148
165909984 100 1.0181e+14 1.174912228     1.602822637
168496494 100 1.0179e+14 1.174835288     1.132216465
167022033 100 1.0177e+14 1.174758337     1.062703781
166060139 100 1.0174e+14 1.174642893    0.8395614212
167022719 100 1.0166e+14 1.174334932     0.944254203
166616556 100 1.0165e+14 1.174296425     4.888018045
167937247 100 1.0163e+14 1.174219404    0.5719622536
166817998 100 1.0163e+14 1.174219404     2.314675785
167937743 100  1.016e+14 1.174103854     3.669978399
167126423 100  1.016e+14 1.174103854     1.106037548
166160940 100  1.016e+14 1.174103854    0.4373543541
167837001 100 1.0153e+14 1.173834149    0.3505619978
168547418 100 1.0151e+14 1.173757068    0.4541229887
168595483 100 1.0149e+14 1.173679976    0.6269398874
166720240 100 1.0143e+14 1.173448641     2.202470033
166262387 100 1.0142e+14 1.173410076     1.308225006
167634266 100 1.0141e+14 1.173371509     1.640293181
168340953 100 1.0141e+14 1.173371509    0.4622581886
167023809 100 1.0138e+14 1.173255792     1.533843449
168039197 100 1.0138e+14 1.173255792    0.6335983885
166718256 100 1.0136e+14 1.173178634     2.924691948
167784114 100 1.0133e+14 1.173062879     2.433756726
167988588 100 1.0132e+14 1.173024289    0.5879583477
168137828 100  1.013e+14 1.172947101  -0.04024343672
165553999 100 1.0129e+14 1.172908503     0.118021524
166819835 100 1.0126e+14 1.172792695     1.347178264
165654368 100 1.0124e+14 1.172715476     1.393740536
167382431 100 1.0123e+14 1.172676863     1.864414183
166414780 100 1.0122e+14 1.172638248     2.024558627
167383143 100 1.0121e+14  1.17259963     1.903714458
165407450 100  1.012e+14 1.172561009     1.524661802
166465632 100 1.0118e+14  1.17248376     2.086413648
165654425 100 1.0114e+14 1.172329232     2.209530061
166615902 100 1.0114e+14 1.172329232     3.016168727
168547876 100 1.0111e+14 1.172213309    0.8148113136
166061386 100  1.011e+14 1.172174663    0.3557796703
166009261 100 1.0108e+14 1.172097363     2.424123303
167837376 100 1.0107e+14 1.172058709     2.801636847
168192209 100 1.0104e+14 1.171942733    0.9292496277
165704019 100 1.0102e+14 1.171865402     0.820658888
167379215 100 1.0102e+14 1.171865402     2.557371428
168547330 100 1.0099e+14 1.171749388    0.7222492849
165454534 100 1.0099e+14 1.171749388    0.4477033735
166616720 100 1.0096e+14  1.17163335     1.982007471
167685345 100 1.0095e+14 1.171594665     1.750984637
166110371 100 1.0094e+14 1.171555978     1.135358031
167074719 100 1.0088e+14 1.171323803     1.559224549
167429681 100 1.0088e+14 1.171323803     3.181007717
165705020 100 1.0085e+14 1.171207681     4.436238981
167633825 100 1.0084e+14 1.171168969    0.4239832848
166363758 100 1.0075e+14 1.170820441    0.9440890477
167685128 100 1.0074e+14 1.170781703    0.8860195606
166616755 100 1.0067e+14 1.170510464    0.3107023437
165654462 100 1.0067e+14 1.170510464    0.9589694816
166566924 100 1.0066e+14 1.170471706    0.4677876798
166011466 100 1.0066e+14 1.170471706     2.983574162
165654554 100 1.0065e+14 1.170432945     2.366397523
166263043 100 1.0065e+14 1.170432945    0.7014567765
166161006 100 1.0064e+14 1.170394181     1.610430379
165455777 100 1.0059e+14 1.170200324     2.476934389
168393855 100 1.0056e+14 1.170083978     1.378803498
166364021 100 1.0056e+14 1.170083978     2.560626432
165908705 100 1.0054e+14 1.170006402        1.856667
166112810 100 1.0053e+14  1.16996761   0.05259515013
167126232 100 1.0053e+14  1.16996761     1.286264016
167280281 100  1.005e+14 1.169851218     3.329719738
167429960 100  1.005e+14 1.169851218     1.445130291
167280870 100 1.0049e+14 1.169812416    0.7736032297
168494714 100 1.0048e+14 1.169773611      1.30849837
167381514 100 1.0045e+14 1.169657181     0.444991743
166720127 100 1.0044e+14 1.169618366    0.9538603138
165704117 100 1.0036e+14 1.169307751     1.688615017
165407394 100 1.0036e+14 1.169307751     2.234538068
167532602 100 1.0035e+14 1.169268913    0.7590038956
168596999 100 1.0035e+14 1.169268913    0.1278009605
166465556 100 1.0026e+14 1.168919251     2.460157157
165455703 100 1.0021e+14 1.168724904     2.493010972
168341869 100 1.0017e+14  1.16856938       1.4325965
166820210 100 1.0016e+14 1.168530493     1.828321396
165502075 100 1.0011e+14 1.168336016     1.065547654
166820126 100  1.001e+14 1.168297113     1.916512576
166871326 100 1.0008e+14 1.168219299      1.46585242
167783787 100 1.0001e+14 1.167946869    0.6159733382
166614739 100 9.9977e+13 1.167818394    0.8767314477
167125777 100 9.9959e+13 1.167748304     0.941211985
166160080 100 9.9942e+13 1.167682101     1.528691075
168192371 100 9.9925e+13  1.16761589     1.976500919
167585459 100 9.9916e+13 1.167580835    0.3954208783
167532939 100 9.9907e+13 1.167545777     1.041988729
167430098 100 9.9898e+13 1.167510717    0.9624561884
167634594 100 9.9872e+13  1.16740942     2.575339576
167178337 100 9.9872e+13  1.16740942    0.9251667804
167483171 100 9.9864e+13 1.167378249     1.016533233
167330944 100  9.982e+13 1.167206775    0.6922984989
167685546 100 9.9811e+13 1.167171694     0.852305013
165806873 100 9.9802e+13 1.167136612    0.5025419407
167633136 100 9.9776e+13 1.167035251     1.041845782
165502176 100 9.9776e+13 1.167035251    0.9723672116
168343621 100 9.9759e+13 1.166968966    0.2977206464
165807747 100  9.975e+13 1.166933872    0.8177261581
167585100 100 9.9698e+13 1.166731061    0.2202827936
166061604 100  9.968e+13 1.166660841      1.52698356
167483130 100  9.968e+13 1.166660841     1.356140253
167177719 100 9.9654e+13 1.166559397    0.7945506475
165909768 100 9.9628e+13 1.166457935     1.438614842
166263002 100 9.9515e+13 1.166016762     1.013043554
167585448 100 9.9497e+13 1.165946456     1.678157572
166363671 100 9.9375e+13 1.165469712     1.358330613
167177616 100 9.9358e+13  1.16540325    0.2884866881
167023068 100 9.9349e+13 1.165368061     1.251186047
165604304 100 9.9349e+13 1.165368061    0.6016517008
168393834 100 9.9331e+13 1.165297676     1.086259202
167126646 100 9.9305e+13 1.165195995     3.231267753
167429942 100 9.9253e+13 1.164992578    0.8682962011
168291170 100 9.9192e+13 1.164753865     1.521631367
166667948 100 9.9157e+13 1.164616854    0.9964293843
167177430 100 9.9157e+13 1.164616854      1.20565657
165653600 100 9.9148e+13 1.164581617     1.270556287
167021904 100 9.9139e+13 1.164546378     2.692233131
168140099 100 9.9078e+13 1.164307482     2.065804026
165452293 100 9.9078e+13 1.164307482     2.248116705
167585344 100 9.9043e+13 1.164170366     1.230315824
166113062 100 9.9026e+13 1.164103755    0.7107930807
167381815 100 9.9009e+13 1.164037136    0.5740073727
167480182 100    9.9e+13 1.164001865    0.1898243046
166871304 100    9.9e+13 1.164001865    0.8522866924
166923556 100 9.8965e+13 1.163864676    0.4996782308
167228061 100 9.8956e+13 1.163829394     1.027213171
166972713 100 9.8956e+13 1.163829394    0.6421543658
165704484 100 9.8947e+13  1.16379411    0.2901232532
166161193 100  9.893e+13 1.163727456   0.06341382074
167987492 100  9.893e+13 1.163727456     0.960732049
166465423 100 9.8913e+13 1.163660794    0.5884984093
166566419 100 9.8913e+13 1.163660794     1.197322075
168191910 100 9.8904e+13   1.1636255     2.439673784
167277976 100 9.8878e+13 1.163523526    0.5867010119
166159390 100 9.8852e+13 1.163421534    0.1784870638
168496690 100 9.8834e+13 1.163350914     2.010011129
165603071 100 9.8808e+13 1.163248892    0.6137978595
165604524 100  9.879e+13  1.16317825     2.141293509
166113136 100 9.8782e+13 1.163146851    0.5850657833
168240116 100 9.8764e+13 1.163076198    0.1106472005
166972840 100 9.8721e+13 1.162907379     3.006393615
166413966 100 9.8721e+13 1.162907379     3.244767464
165807679 100 9.8694e+13 1.162801352     3.054986701
168239419 100 9.8686e+13 1.162769933    0.7631840087
166920728 100 9.8686e+13 1.162769933     3.700908648
166667836 100 9.8677e+13 1.162734584    0.2144639837
166820014 100 9.8677e+13 1.162734584    0.3861956687
167783751 100  9.866e+13 1.162667809    0.3764066954
167177007 100 9.8651e+13 1.162632454     1.947448061
168140282 100 9.8642e+13 1.162597097    0.7331927744
167782701 100 9.8633e+13 1.162561738     1.780458614
168291970 100 9.8625e+13 1.162530306     2.722804764
165554080 100 9.8572e+13 1.162322025     4.619535058
165554429 100 9.8555e+13 1.162255202     1.473536098
167381819 100 9.8537e+13  1.16218444    0.1199326972
166414601 100 9.8537e+13  1.16218444    0.8487079416
166667669 100  9.845e+13 1.161842301    0.3377891198
165757363 100 9.8424e+13 1.161740014    0.4225594829
166466589 100 9.8407e+13 1.161673124    0.5812888544
167937593 100 9.8389e+13 1.161602291     2.367964508
165857186 100 9.8337e+13 1.161397614     3.364394047
167483288 100 9.8328e+13 1.161362182    0.5309947137
167533251 100 9.8284e+13 1.161188926      1.45813415
166364165 100 9.8276e+13  1.16115742     3.049925814
167126505 100  9.825e+13 1.161055012    0.9833334504
168239109 100 9.8232e+13 1.160984103    0.4026902209
168393178 100 9.8232e+13 1.160984103    0.3424683555
167126555 100 9.8232e+13 1.160984103     1.395488494
167533192 100 9.8197e+13 1.160846201     1.112117803
168597349 100 9.8162e+13 1.160708266    0.2934675871
166922050 100 9.8101e+13 1.160467786    0.4642367263
165502698 100  9.804e+13 1.160227207      1.68018381
166061846 100 9.8031e+13 1.160191703     1.678994278
