116132089 77   1.9607e+12 0.3149287631     1.811504403
115221769 77   1.9604e+12 0.3149127002     1.921818654
114933569 77   1.9599e+12 0.3148859251   0.05652623771
117198194 77   1.9589e+12 0.3148323612     6.127417131
115936720 77   1.9589e+12 0.3148323612     2.517778613
115636893 77   1.9585e+12 0.3148109306    0.3882851623
116969272 77   1.9576e+12 0.3147627009     2.141511746
117308710 77   1.9568e+12 0.3147198177     1.248291971
116408112 77   1.9568e+12 0.3147198177     4.471324721
116544489 77   1.9565e+12 0.3147037335      1.30121446
116368604 77   1.9565e+12 0.3147037335     4.266306209
116399226 77   1.9561e+12 0.3146822853     1.021518193
115256097 77   1.9558e+12 0.3146661973   -0.6943022576
116275973 77   1.9551e+12 0.3146286521     1.940427448
115334074 77   1.9546e+12 0.3146018286     1.074854879
114937042 77    1.954e+12 0.3145696344     4.169868356
116740266 77   1.9539e+12  0.314564268     1.148935901
115411327 77   1.9538e+12 0.3145589015     8.476125488
116884637 77   1.9534e+12 0.3145374336     1.962309271
116275040 77   1.9532e+12 0.3145266985    0.6179015519
115717302 77   1.9528e+12 0.3145052262     0.562386438
117229618 77    1.952e+12 0.3144622727     2.780302476
116409330 77   1.9509e+12 0.3144031926     1.331245597
117073948 77   1.9506e+12 0.3143870759    0.4394619199
115302974 77   1.9494e+12 0.3143225929    -1.158372197
115029258 77   1.9493e+12 0.3143172181    -2.659220024
115751663 77   1.9489e+12 0.3142957171     2.021283729
115488464 77   1.9478e+12 0.3142365743     1.344957869
116087134 77   1.9472e+12 0.3142043052  0.002116187447
115642107 77   1.9461e+12  0.314145128     2.468490219
116430565 77   1.9448e+12 0.3140751624    0.9504653388
115149877 77   1.9441e+12 0.3140374758    0.8853057108
116580254 77   1.9431e+12  0.313983622     3.220464787
116476495 77   1.9431e+12  0.313983622    -6.102720177
116549077 77    1.943e+12 0.3139782356    0.9840314254
116626436 77   1.9427e+12 0.3139620753    0.9985178288
116888469 77   1.9423e+12 0.3139405257     1.965800764
115027923 77   1.9416e+12 0.3139028067     1.510704033
116467658 77   1.9415e+12 0.3138974176      2.63675832
115788975 77   1.9415e+12 0.3138974176     1.471461712
116329555 77   1.9407e+12 0.3138542976     1.344088226
116743222 77    1.939e+12 0.3137626282      4.00639822
115335908 77   1.9388e+12   0.31375184     0.898123243
115556945 77   1.9384e+12 0.3137302615   0.08848675149
116663905 77   1.9381e+12 0.3137140757   -0.1539325494
115872097 77   1.9377e+12 0.3136924919     5.202565083
117077328 77   1.9366e+12 0.3136331214    0.5505183488
115308513 77   1.9359e+12 0.3135953284     1.516291529
116550478 77   1.9356e+12 0.3135791286      2.87788229
116369074 77   1.9356e+12 0.3135791286     5.334345333
115406765 77   1.9348e+12  0.313535921     2.252295273
115264740 77   1.9347e+12 0.3135305192     1.711908959
114954066 77   1.9345e+12 0.3135197151     2.380631776
115565747 77   1.9343e+12 0.3135089102     3.768295977
116478556 77   1.9336e+12 0.3134710873    0.8530295801
116356577 77   1.9333e+12 0.3134548747     2.608751308
117227915 77   1.9329e+12 0.3134332552     3.497381348
115038946 77   1.9324e+12 0.3134062267     2.455905522
116965881 77   1.9314e+12 0.3133521557     2.155904354
116277722 77   1.9314e+12 0.3133521557     1.000888845
117012454 77   1.9314e+12 0.3133521557     4.634682802
115760668 77   1.9305e+12 0.3133034759               0
116693776 77   1.9284e+12 0.3131898307     2.800881903
117009247 77   1.9251e+12 0.3130110786     2.999289409
116742463 77   1.9249e+12 0.3130002386   0.07677955365
115558919 77   1.9243e+12  0.312967714     1.441369912
116581025 77   1.9238e+12 0.3129406051     1.165872725
117196580 77   1.9228e+12  0.312886373     6.238807801
116961686 77   1.9219e+12 0.3128375481     4.402361548
116278695 77   1.9215e+12 0.3128158432     1.412582686
116365525 77   1.9213e+12 0.3128049897     2.222750096
115935225 77   1.9212e+12 0.3127995626     1.939640381
115185572 77   1.9208e+12 0.3127778525  -0.05144110589
116159299 77   1.9198e+12  0.312723564      4.37769357
115827112 77    1.919e+12 0.3126801196     2.149976314
115593710 77   1.9186e+12 0.3126583929     1.754522268
116814630 77   1.9178e+12 0.3126149303     1.155894767
115597729 77   1.9174e+12 0.3125931946      3.43537208
115186512 77   1.9172e+12 0.3125823255     5.157095931
115938068 77   1.9161e+12 0.3125225324     1.101604556
115789260 77    1.916e+12 0.3125170955     2.774125994
115790526 77   1.9159e+12 0.3125116584     2.546325816
115480642 77   1.9159e+12 0.3125116584    0.6848242425
116247406 77   1.9159e+12 0.3125116584    0.1099374766
115014470 77   1.9156e+12 0.3124953461     2.674360245
117124076 77   1.9153e+12 0.3124790321    0.7477171329
115307975 77   1.9148e+12 0.3124518382     3.582916476
117278814 77   1.9138e+12 0.3123974363     0.965528719
115407146 77   1.9118e+12 0.3122885757    0.2714091552
114929731 77   1.9116e+12 0.3122776854    0.1201888568
115039047 77   1.9114e+12 0.3122667944     1.430416163
117235735 77   1.9111e+12 0.3122504565     1.008240089
117078956 77   1.9101e+12 0.3121959844     6.402712347
117016077 77   1.9097e+12 0.3121741902     1.279204283
115904019 77   1.9093e+12  0.312152393    0.8077329828
116017685 77   1.9092e+12 0.3121469432     4.682363097
115223841 77   1.9086e+12 0.3121142406     0.730762527
114989313 77   1.9073e+12 0.3120433613     4.250540421
117272425 77   1.9066e+12 0.3120051822    -6.320730591
115416231 77   1.9063e+12 0.3119888168     1.694352223
115106150 77   1.9061e+12 0.3119779056   -0.8793861055
116963659 77   1.9058e+12 0.3119615374     4.472466252
114989585 77   1.9055e+12 0.3119451675      1.32317804
115868412 77   1.9054e+12 0.3119397105     4.105217583
116672313 77   1.9051e+12 0.3119233383     1.073751371
116549879 77   1.9035e+12 0.3118359908     2.302639306
115073485 77   1.9035e+12 0.3118359908   -0.1394163827
117157677 77   1.9013e+12  0.311715808     1.903118813
117080141 77    1.901e+12 0.3116994123     2.341033356
115483435 77   1.9006e+12 0.3116775486    0.5754398441
116894233 77   1.9005e+12 0.3116720822     1.454469045
116670154 77   1.8996e+12  0.311622876      2.96966018
116698713 77   1.8995e+12 0.3116174077     1.352038113
115828934 77   1.8994e+12 0.3116119392    0.1137477833
115758072 77   1.8992e+12 0.3116010016     3.237789155
115827753 77   1.8979e+12 0.3115298885     3.523214958
115861707 77   1.8976e+12 0.3115134732    0.9831171985
115672642 77   1.8975e+12 0.3115080011     1.443084157
115904982 77   1.8972e+12 0.3114915835     3.141085688
116620489 77   1.8969e+12 0.3114751641     2.356414596
116392408 77   1.8968e+12 0.3114696906   -0.8882905237
115868487 77   1.8964e+12 0.3114477947     1.820791842
115417951 77   1.8961e+12 0.3114313707     2.989167253
116855521 77   1.8947e+12 0.3113547026     1.929980128
116009622 77   1.8946e+12 0.3113492248     3.676541407
115565765 77   1.8939e+12 0.3113108753     1.989769681
117278242 77   1.8932e+12 0.3112725162     4.409469559
114939668 77   1.8928e+12 0.3112505925     1.308314023
116431320 77   1.8923e+12 0.3112231836     2.589054735
115564508 77   1.8916e+12 0.3111848029   0.06562508001
115418402 77   1.8912e+12 0.3111628669    0.2143357176
116322943 77   1.8905e+12 0.3111244714    -5.386966031
115871932 77    1.889e+12 0.3110421633     1.786714092
115223766 77    1.889e+12 0.3110421633  -0.05234288087
116622455 77   1.8882e+12 0.3109982478    0.2626005612
115377949 77   1.8881e+12 0.3109927575     4.087632726
115867636 77   1.8881e+12 0.3109927575     2.272097516
114937072 77   1.8879e+12 0.3109817763     1.013424794
116158807 77   1.8874e+12   0.31095432  -0.02747587519
116359020 77    1.887e+12 0.3109323514     -3.27681852
116479547 77    1.887e+12 0.3109323514     1.534032509
117229406 77   1.8864e+12 0.3108993927    0.1165950716
117235153 77    1.886e+12 0.3108774164     3.455653707
115224362 77   1.8857e+12 0.3108609321     1.280963044
117012972 77   1.8852e+12 0.3108334543    0.9846750972
117036857 77   1.8851e+12 0.3108279582     0.682956236
117275835 77   1.8844e+12 0.3107894799     1.783318343
116011780 77   1.8838e+12 0.3107564909     4.039855582
116579924 77   1.8832e+12 0.3107234948     2.911064234
116319359 77   1.8829e+12 0.3107069942     1.200449973
116085257 77   1.8826e+12 0.3106904918     2.396011746
117113407 77   1.8825e+12 0.3106849906    0.5585398287
117273662 77   1.8812e+12 0.3106134575     2.319431919
117151302 77    1.881e+12 0.3106024495     4.884218688
116662078 77     1.88e+12 0.3105473976     2.619035597
116250987 77   1.8797e+12 0.3105308783     1.242549147
115265585 77   1.8795e+12 0.3105198644     4.798025604
115566470 77   1.8792e+12 0.3105033421     7.231132402
116668123 77   1.8774e+12 0.3104041714     7.610053075
116058260 77   1.8773e+12 0.3103986601     5.256840211
117039810 77   1.8772e+12 0.3103931485     1.636905426
115568117 77    1.877e+12 0.3103821249    0.8218098235
116087608 77   1.8766e+12 0.3103600752     1.555574356
116327097 77   1.8758e+12 0.3103159665     1.989632517
116400077 77   1.8757e+12  0.310310452    0.9742059337
115602727 77   1.8746e+12 0.3102497799     1.143569016
115261883 77    1.874e+12  0.310216676      1.31012581
116427757 77   1.8737e+12 0.3102001214   -0.2911342278
115824883 77   1.8736e+12 0.3101946028    0.2375328622
117307572 77   1.8733e+12 0.3101780458     5.624858538
116695262 77    1.872e+12 0.3101062786     6.614965771
116550772 77   1.8718e+12 0.3100952345     2.583069599
115561662 77   1.8706e+12 0.3100289536     1.955766456
115150773 77   1.8703e+12 0.3100123789     2.536978063
115712912 77   1.8701e+12 0.3100013282   -0.7567038836
115142784 77   1.8699e+12 0.3099902766   -0.1170910172
115442680 77   1.8688e+12  0.309929479     2.144767612
115418542 77   1.8687e+12 0.3099239508     2.214451395
115262692 77   1.8686e+12 0.3099184224     1.413095636
115108285 77   1.8679e+12 0.3098797178    0.8513912631
116358741 77   1.8671e+12 0.3098354722     1.094683967
115377306 77   1.8669e+12 0.3098244088     3.747537283
115644379 77   1.8649e+12 0.3097137315     1.354913169
116926415 77   1.8646e+12 0.3096971231     4.563296622
115464616 77   1.8641e+12 0.3096694385    -1.137347901
116856203 77   1.8639e+12 0.3096583632    0.9123134633
116845632 77   1.8633e+12 0.3096251327     1.207970427
115039851 77   1.8631e+12 0.3096140543    0.4745507012
117277384 77   1.8618e+12 0.3095420253      1.19303018
116244099 77   1.8616e+12 0.3095309409    0.8879742009
116585647 77   1.8608e+12 0.3094865955    0.7470505881
115825250 77   1.8601e+12 0.3094477828     2.655056721
116697607 77     1.86e+12 0.3094422374     3.649505032
116164825 77   1.8594e+12 0.3094089605     1.633865061
116055373 77   1.8593e+12 0.3094034136     2.768684006
116815056 77   1.8593e+12 0.3094034136     0.762260056
116630079 77   1.8581e+12 0.3093368359     6.108394873
115861065 77    1.857e+12 0.3092757811    -2.627249492
116671934 77    1.857e+12 0.3092757811     5.117853169
115072919 77   1.8567e+12 0.3092591256    0.6392779065
115568716 77    1.856e+12 0.3092202558    0.6844524607
115187621 77   1.8556e+12 0.3091980401     2.506876989
117077272 77   1.8555e+12 0.3091924857    0.8138382633
116930660 77   1.8552e+12 0.3091758212    0.3430280089
116581506 77   1.8552e+12 0.3091758212     1.471986024
116549317 77   1.8549e+12 0.3091591549    0.8096969158
115596695 77   1.8538e+12 0.3090980299     1.659813308
115333148 77   1.8534e+12 0.3090757967     3.074266508
115218229 77   1.8519e+12 0.3089923934    0.0687568378
114997843 77   1.8518e+12 0.3089868316    0.6820335128
117122594 77   1.8514e+12 0.3089645823     1.520826359
115308225 77    1.851e+12 0.3089423298     4.511289592
115374358 77   1.8504e+12 0.3089089451     2.596773064
116771356 77   1.8503e+12 0.3089033803     3.330754838
116015570 77   1.8502e+12 0.3088978152      1.23591522
115828555 77   1.8489e+12 0.3088254517       1.9755448
116580504 77   1.8488e+12 0.3088198838     1.519471774
116695833 77   1.8487e+12 0.3088143158     2.332449182
116969605 77   1.8483e+12 0.3087920417    0.2285445618
115104505 77   1.8478e+12 0.3087641945     1.378827372
115671709 77   1.8474e+12 0.3087419131      1.36788945
115751150 77   1.8473e+12 0.3087363422     1.567505107
116283328 77   1.8472e+12 0.3087307712     2.258830306
115568971 77   1.8464e+12 0.3086861956    0.8498587031
115791230 77   1.8464e+12 0.3086861956    0.9457164954
116251723 77   1.8462e+12 0.3086750496     1.827536113
117034971 77   1.8453e+12 0.3086248831  -0.02291947602
115908362 77    1.845e+12 0.3086081572     3.076478119
115681341 77   1.8443e+12 0.3085691233     1.197139741
115256929 77   1.8443e+12 0.3085691233    0.3434779944
116363525 77   1.8438e+12 0.3085412358     1.209157042
115935378 77   1.8429e+12 0.3084910257     2.608092127
115486390 77   1.8425e+12 0.3084687048      2.28766764
116280783 77   1.8404e+12 0.3083514673     4.120592201
117118022 77   1.8402e+12 0.3083402971     2.809554234
116585179 77   1.8397e+12 0.3083123683     1.852511663
116736381 77   1.8394e+12 0.3082956085    0.4778513059
115753062 77   1.8394e+12 0.3082956085   -0.1476751137
117234759 77    1.839e+12 0.3082732593     1.924466786
116814855 77    1.839e+12 0.3082732593      3.28476338
116016228 77   1.8386e+12 0.3082509069     4.016851762
117192659 77   1.8382e+12 0.3082285513       1.0155226
115105341 77   1.8379e+12 0.3082117824    0.3689023536
114992750 77   1.8378e+12 0.3082061924     0.841626157
116740944 77   1.8375e+12 0.3081894211   -0.2000183567
115257227 77   1.8375e+12 0.3081894211    0.8184984915
115366058 77   1.8374e+12 0.3081838302    -1.007837065
117233042 77   1.8372e+12  0.308172648     3.106263481
116698249 77    1.836e+12 0.3081055372     1.597968313
115562340 77   1.8357e+12 0.3080887549     2.213056792
117155349 77   1.8349e+12 0.3080439933     1.066444674
116923446 77   1.8348e+12 0.3080383972     1.640008242
115973427 77   1.8346e+12 0.3080272043    0.6857148555
115223289 77   1.8346e+12 0.3080272043     1.160777372
115754326 77   1.8342e+12 0.3080048162      9.35652171
115601396 77   1.8339e+12 0.3079880229     2.189516728
115568666 77   1.8338e+12 0.3079824248     2.839051366
117234626 77   1.8327e+12 0.3079208317      1.54381626
114996039 77   1.8323e+12 0.3078984281    0.4670736356
115259899 77   1.8315e+12  0.307853611     2.372839647
116671724 77   1.8311e+12 0.3078311977     1.866313944
116365766 77   1.8311e+12 0.3078311977      2.36856437
116969111 77   1.8299e+12 0.3077639379     1.239026605
115791163 77   1.8297e+12  0.307752725     1.543381735
115415734 77   1.8296e+12 0.3077471183     4.426951912
115670438 77   1.8285e+12 0.3076854309     1.141227458
117234946 77   1.8284e+12 0.3076798218     3.829770547
116509378 77   1.8284e+12 0.3076798218     1.125920393
115306366 77   1.8284e+12 0.3076798218     1.187029659
115904860 77   1.8277e+12 0.3076405519     1.283749487
116849359 77   1.8274e+12 0.3076237188     2.656477888
117042246 77   1.8271e+12 0.3076068839     2.518733472
115188999 77   1.8262e+12 0.3075563683     7.096462666
115187761 77   1.8259e+12  0.307539526    0.8787985995
117198828 77   1.8256e+12 0.3075226819    0.8152512177
115181462 77   1.8247e+12 0.3074721385     1.269717917
117113479 77   1.8245e+12 0.3074609044     1.086062558
115828659 77    1.824e+12 0.3074328155    0.5035490414
116672128 77   1.8237e+12 0.3074159597      1.46967288
114938266 77   1.8234e+12 0.3073991021    0.9634165205
115305194 77   1.8225e+12 0.3073485181   -0.7398826895
117153952 77   1.8221e+12 0.3073260309     1.451206468
115075054 77   1.8213e+12 0.3072810468     1.777222729
116930236 77   1.8209e+12 0.3072585498     3.508055287
116549548 77   1.8202e+12 0.3072191721     2.167924311
116353929 77   1.8188e+12 0.3071403864   -0.5076173133
117157118 77   1.8184e+12 0.3071178688     1.209764278
115408585 77   1.8181e+12 0.3071009784     1.082221301
116550838 77   1.8164e+12 0.3070052311    0.5458254358
116355650 77   1.8145e+12 0.3068981487    -1.154262693
117009606 77    1.813e+12 0.3068135571     1.620181416
114965396 77   1.8119e+12 0.3067514937    -3.585298999
116699432 77   1.8119e+12 0.3067514937   0.02730067663
115639190 77   1.8112e+12 0.3067119857     1.346348006
115491900 77   1.8108e+12 0.3066894051     1.314755674
116356717 77   1.8102e+12  0.306655528   -0.1141311859
116551171 77   1.8098e+12 0.3066329391    0.9380940422
116366908 77   1.8093e+12 0.3066046983     3.517142975
116237097 77   1.8076e+12 0.3065086406    0.7648908209
116403476 77   1.8071e+12 0.3064803769     1.513243758
116057568 77    1.807e+12 0.3064747236    0.3475219599
116586963 77   1.8063e+12 0.3064351441     3.138376739
115265142 77   1.8057e+12 0.3064012108     4.196627256
116479763 77   1.8056e+12 0.3063955545     2.321695051
115974824 77    1.805e+12 0.3063616124     6.546573139
116970701 77    1.803e+12 0.3062484176     4.503057584
115519966 77   1.8023e+12 0.3062087797      1.64217496
