169040083 100 3.7798e+11  0.181927444      0.254447916
168326148 100 3.7776e+11 0.1818921408     0.3507804553
168658707 100 3.7759e+11 0.1818648516     0.2881441859
168455122 100 3.7753e+11 0.1818552181     0.5502114291
169537710 100 3.7731e+11 0.1818198868       -1.0704107
168121859 100 3.7714e+11 0.1817925759     0.9588127312
168422352 100 3.7704e+11 0.1817765068     0.4307340271
168095628 100  3.769e+11 0.1817540054     -0.178484091
169462949 100 3.7675e+11 0.1817298905     0.2107876183
168242250 100 3.7667e+11 0.1817170266    -0.5521033442
168774761 100 3.7665e+11 0.1817138103     0.5854633856
169012791 100  3.766e+11 0.1817057691     0.2728067153
168043522 100 3.7651e+11 0.1816912933     -0.211697676
169116650 100 3.7649e+11 0.1816880761     0.3956012477
169404450 100 3.7646e+11 0.1816832502     0.4038793215
169318605 100 3.7643e+11 0.1816784239     0.3939889684
168621949 100 3.7632e+11 0.1816607256      1.078056378
169663539 100 3.7624e+11 0.1816478519     0.3686379225
168455303 100 3.7609e+11 0.1816237088     0.3143193021
168001162 100 3.7602e+11 0.1816124398     -2.701162214
169666320 100 3.7573e+11 0.1815657391     0.8757879655
169633502 100 3.7563e+11 0.1815496299   -0.01508145884
168480047 100 3.7539e+11  0.181510956      2.087389762
169170029 100 3.7525e+11 0.1814883887     0.9502358793
169259010 100 3.7496e+11 0.1814416241     0.6205347783
168739272 100 3.7479e+11 0.1814141992     0.4116625694
168979707 100 3.7462e+11  0.181386766    -0.4916127506
168263538 100 3.7459e+11  0.181381924      0.310345191
168344181 100 3.7438e+11 0.1813480226     0.7285148736
169116663 100 3.7416e+11 0.1813124933       0.47168289
169466520 100 3.7411e+11 0.1813044165     0.5113111046
168119265 100 3.7411e+11 0.1813044165     0.4073666375
169433015 100  3.739e+11 0.1812704862    0.09464580405
168509063 100 3.7367e+11 0.1812333098      2.067496805
168622463 100 3.7353e+11 0.1812106732      2.998948122
168509068 100 3.7336e+11 0.1811831783     0.4445466824
168294372 100 3.7329e+11 0.1811718545     0.4072944656
169612164 100 3.7314e+11 0.1811475843     0.5864997927
168708790 100 3.7273e+11 0.1810812127      1.457500113
168864068 100 3.7251e+11 0.1810455786     0.3843211566
169634178 100  3.723e+11 0.1810115511      3.383862162
169170056 100 3.7223e+11 0.1810002058     0.4720144032
168049706 100  3.722e+11  0.180995343     0.9338506756
169140346 100 3.7205e+11 0.1809710255     0.4841582098
168570579 100 3.7184e+11   0.18093697     0.4357330788
169666368 100 3.7143e+11 0.1808704437     0.1398103964
169666408 100 3.7133e+11 0.1808542103     0.4958642438
168153943 100 3.7131e+11 0.1808509633      1.704514133
168243940 100 3.7131e+11 0.1808509633     0.3211372999
169316476 100 3.7096e+11 0.1807941215     0.1016187392
168826816 100  3.708e+11 0.1807681248    -0.2407665576
168774781 100 3.7074e+11 0.1807583741      1.118462176
168537574 100 3.7036e+11 0.1806965953    -0.9937074721
169697494 100 3.7031e+11 0.1806884633      1.699527967
167999962 100 3.7007e+11 0.1806494198     -1.126652048
169720427 100 3.7002e+11 0.1806412837    0.09645747141
168957273 100 3.6973e+11 0.1805940793      1.197816638
169746693 100 3.6963e+11 0.1805777962         1.257608
169695838 100 3.6963e+11 0.1805777962     0.3292362882
168262170 100 3.6956e+11 0.1805663963    0.05151516416
169665687 100 3.6951e+11 0.1805582526     0.2750103194
168706075 100 3.6946e+11 0.1805501082    -0.6713448321
169433251 100 3.6924e+11 0.1805142641      2.100471357
169259017 100 3.6915e+11 0.1804995965     0.4207597332
168003990 100 3.6871e+11 0.1804278538      1.140029295
168623018 100 3.6826e+11 0.1803544216     0.3650278462
168363615 100 3.6774e+11 0.1802694921     0.2843790744
169279028 100 3.6758e+11 0.1802433438   -0.04239866979
169742885 100 3.6755e+11 0.1802384401     0.2470604963
169012862 100 3.6734e+11 0.1802041071     0.2693383105
169634328 100 3.6731e+11 0.1801992014     0.2054041693
168019100 100 3.6729e+11 0.1801959307     -1.570637458
168975942 100 3.6723e+11  0.180186118     -1.601105289
169076116 100 3.6712e+11 0.1801681252     0.2401557156
169634248 100 3.6711e+11 0.1801664893     0.1412732658
168263509 100 3.6694e+11 0.1801386747     0.3430670663
168860958 100 3.6624e+11 0.1800240535    -0.5335556415
168052961 100 3.6576e+11 0.1799453716     0.1169154193
168362226 100 3.6544e+11 0.1798928788     0.1085631109
169258953 100 3.6523e+11 0.1798584138      0.556960358
169697445 100 3.6504e+11 0.1798272197     0.2837955984
169233322 100 3.6498e+11 0.1798173667     0.4148890004
169510458 100 3.6486e+11 0.1797976574     0.8066621393
169634024 100 3.6387e+11  0.179634891      1.056426063
168071588 100 3.6385e+11 0.1796315997     0.3233303632
168508949 100 3.6378e+11 0.1796200794     0.2269035766
169633693 100 3.6363e+11  0.179595388    -0.2188530775
169012683 100 3.6348e+11 0.1795706898     0.4689416036
169520870 100 3.6288e+11  0.179471829     -3.979295129
169116825 100 3.6273e+11 0.1794470968      1.425061739
169236305 100 3.6261e+11 0.1794273061      2.107568708
168026921 100 3.6259e+11 0.1794240072     0.7506122818
168323987 100 3.6252e+11 0.1794124602     -1.548475112
169612876 100 3.6245e+11 0.1794009117     0.4400830612
169374860 100 3.6242e+11 0.1793959619     0.2782906832
169433296 100 3.6218e+11 0.1793563536     0.1319588075
169612894 100 3.6203e+11 0.1793315895     0.3084102281
169491498 100 3.6201e+11 0.1793282871    -0.3814721528
168177377 100 3.6096e+11 0.1791547403     0.8583774453
168071745 100 3.6031e+11 0.1790471378      2.957809396
169693192 100 3.6012e+11 0.1790156604     -1.497696531
169666298 100 3.6005e+11 0.1790040606      1.691524724
168096075 100 3.5978e+11 0.1789593046    -0.3420145185
168773780 100 3.5969e+11  0.178944381     0.4626321982
169461876 100 3.5966e+11 0.1789394059     0.7137364061
169116620 100 3.5964e+11  0.178936089     0.4692536965
168481260 100 3.5959e+11 0.1789277963      2.036821736
168809789 100 3.5949e+11 0.1789112084     0.2569022805
169612858 100 3.5939e+11 0.1788946176     0.7792782351
168957703 100 3.5917e+11 0.1788581068      1.353534569
168149611 100 3.5913e+11 0.1788514668     -1.227750193
168121358 100  3.591e+11 0.1788464866     -0.194162151
168121820 100 3.5872e+11 0.1787833791     0.4619387546
169466546 100 3.5865e+11 0.1787717492     0.5906266022
169541091 100 3.5852e+11 0.1787501468     0.5220728344
168455223 100 3.5806e+11 0.1786736654      0.253351522
168657442 100 3.5787e+11 0.1786420562    0.04368968187
168344247 100 3.5772e+11 0.1786170936     0.4529703945
169571281 100 3.5755e+11 0.1785887943     0.3506722538
169012759 100 3.5748e+11  0.178577139     0.6780764047
168052990 100 3.5734e+11 0.1785538239     0.4926357255
169140301 100 3.5729e+11 0.1785454956     0.4996618749
168926476 100  3.571e+11  0.178513841     0.3173907317
169571236 100 3.5704e+11 0.1785038424      1.306308874
169282761 100   3.57e+11 0.1784971761     0.2903632049
168508910 100 3.5693e+11 0.1784855089     0.7189251529
169170091 100 3.5688e+11 0.1784771742    0.04832290106
168154242 100 3.5683e+11 0.1784688387      1.946454974
169720127 100 3.5661e+11 0.1784321535    -0.4395948062
168683690 100 3.5652e+11 0.1784171415     0.0936962784
168300026 100 3.5641e+11 0.1783987901     0.3557136233
168773291 100 3.5637e+11  0.178392116      0.225431199
168591303 100 3.5625e+11 0.1783720905     0.5100763529
168620040 100  3.561e+11 0.1783470523     0.1319979939
168898406 100 3.5591e+11 0.1783153271      0.102025769
169200885 100 3.5589e+11  0.178311987      1.150746097
169697537 100 3.5572e+11 0.1782835907     0.3770642566
168422394 100  3.556e+11 0.1782635408     0.3312281567
168455467 100 3.5537e+11 0.1782250992      1.070174129
169634336 100 3.5523e+11 0.1782016919    -0.1484661191
168071602 100 3.5518e+11 0.1781933307     0.3952636507
168809758 100 3.5509e+11 0.1781782784     0.9509150818
168297177 100 3.5508e+11 0.1781766058      1.927230239
168299113 100 3.5487e+11 0.1781414734      2.740341796
168091905 100 3.5484e+11 0.1781364533      0.486095163
169664766 100 3.5462e+11  0.178099631      0.220774157
169170125 100 3.5458e+11 0.1780929344      1.764302803
168565800 100  3.545e+11 0.1780795396     0.1726217199
169570934 100 3.5414e+11 0.1780192384     0.4159873647
168683559 100 3.5414e+11 0.1780192384     0.4282433379
168591217 100 3.5397e+11 0.1779907486     0.2883810178
168774802 100 3.5393e+11 0.1779840438    -0.2328634314
169511480 100 3.5383e+11 0.1779672796     -1.007664367
169256260 100 3.5376e+11 0.1779555428   0.006204821915
169040460 100 3.5353e+11  0.177916968      2.337701418
168658833 100 3.5346e+11 0.1779052245      1.518295204
168738460 100 3.5344e+11  0.177901869     0.5667840618
169404980 100 3.5339e+11 0.1778934795     0.9115968317
168455492 100 3.5336e+11 0.1778884455      0.379465616
168739386 100 3.5334e+11 0.1778850893      1.037670532
169053278 100 3.5334e+11 0.1778850893     -0.481029926
168623124 100 3.5325e+11 0.1778699848      1.661369192
168422420 100 3.5312e+11 0.1778481627     0.2491740869
169040111 100 3.5301e+11 0.1778296937    -0.5636911483
168244012 100 3.5273e+11 0.1777826644       1.34366616
169076342 100 3.5257e+11 0.1777557793      1.243921592
169374831 100 3.5252e+11  0.177747376     0.6612004684
168623052 100 3.5225e+11 0.1777019847     0.3707108129
168864120 100 3.5208e+11 0.1776733931     0.1091153069
168071565 100 3.5182e+11 0.1776296469     0.7129578374
168386074 100 3.5181e+11 0.1776279639     0.3727186742
169571312 100 3.5179e+11 0.1776245979      1.145746319
168508039 100  3.516e+11 0.1775926141      0.525255162
168452525 100 3.5153e+11 0.1775808277     -1.055558477
169520823 100 3.5124e+11 0.1775319816     0.2871684142
168263582 100 3.5111e+11 0.1775100763      1.292417523
169726429 100 3.5109e+11 0.1775067058     0.8639508131
168803242 100 3.5083e+11 0.1774628774      0.657853835
168683672 100 3.5078e+11 0.1774544464     0.7496569729
168122039 100 3.5071e+11 0.1774426416     0.2850651407
169541068 100 3.5056e+11 0.1774173404    0.05637359415
168651041 100 3.5044e+11 0.1773970942     0.3466901729
168028558 100 3.5027e+11 0.1773684042     0.3694849153
169694288 100 3.5019e+11 0.1773548998     -1.584527301
169012834 100 3.5015e+11 0.1773481468     0.3901030978
168263559 100 3.5008e+11 0.1773363279     0.9563304648
168323245 100 3.4976e+11 0.1772822784     -1.742341839
168828958 100 3.4974e+11 0.1772788992       2.02512468
169746779 100 3.4964e+11 0.1772620013     0.2887642583
168623152 100 3.4956e+11 0.1772484807      1.588780965
168508983 100 3.4954e+11 0.1772451003      17.64696389
169200985 100 3.4952e+11 0.1772417196      1.067254237
168481297 100  3.495e+11 0.1772383389     0.4870374435
168828967 100  3.495e+11 0.1772383389      0.250501201
168154217 100 3.4947e+11 0.1772332676     0.2733858264
168980355 100 3.4935e+11 0.1772129793     0.7629928808
168455519 100  3.493e+11 0.1772045245     0.4070202773
169033458 100 3.4927e+11 0.1771994512     0.3115027015
169052879 100 3.4925e+11 0.1771960689    -0.2368591525
168591432 100 3.4918e+11 0.1771842296      1.334363777
167981246 100  3.491e+11 0.1771706971     0.1331822649
168926492 100 3.4898e+11 0.1771503945     0.4078582192
169275178 100 3.4894e+11  0.177143626    -0.8468581527
168363601 100 3.4893e+11 0.1771419337     0.5402586862
169634310 100 3.4886e+11 0.1771300873     0.2898358714
169259036 100 3.4864e+11 0.1770928452     0.3074879012
168363858 100 3.4858e+11 0.1770826855     0.4078582192
168590117 100  3.484e+11 0.1770521996     0.6119546577
169283910 100  3.483e+11 0.1770352584   -0.02743196966
169491567 100 3.4824e+11 0.1770250922     0.5525246079
168153137 100 3.4811e+11 0.1770030613     0.4661553558
168481192 100 3.4734e+11 0.1768724579     0.4538161126
168481280 100 3.4732e+11 0.1768690631    0.01758153593
168953211 100 3.4686e+11 0.1767909452     -1.494101794
168709063 100 3.4668e+11 0.1767603585      0.861514008
168921965 100 3.4668e+11 0.1767603585     0.1684169945
169345742 100 3.4666e+11 0.1767569593     0.3695218856
168658810 100 3.4625e+11 0.1766872475      1.264985687
168152652 100 3.4622e+11 0.1766821445      1.983874241
168422374 100 3.4615e+11 0.1766702362     0.5272358634
169697563 100 3.4598e+11 0.1766413096     0.5057459975
168422468 100 3.4577e+11 0.1766055636    -0.1404194679
168100943 100 3.4557e+11 0.1765715064      2.183682061
168737838 100 3.4513e+11 0.1764965342     0.4073447848
169571139 100  3.449e+11 0.1764573188      1.409976777
168239342 100 3.4484e+11 0.1764470858    -0.4627384925
169631951 100 3.4458e+11 0.1764027292      0.793992682
168950983 100 3.4448e+11  0.176385663    0.09579687358
168454564 100 3.4434e+11 0.1763617649     0.2962531878
168539649 100 3.4432e+11 0.1763583503      1.074594421
169060567 100 3.4385e+11 0.1762780702     0.4572814913
169433365 100 3.4364e+11 0.1762421767    0.08924892487
169284355 100 3.4363e+11 0.1762404671      1.395709344
168896143 100 3.4358e+11 0.1762319187     0.6906198832
168451181 100 3.4347e+11 0.1762131093     -1.160570754
168683656 100 3.4325e+11 0.1761754785      1.296231155
169233677 100 3.4323e+11 0.1761720567    -0.4189616033
169315889 100 3.4318e+11 0.1761635017     -2.101117451
168480985 100 3.4305e+11 0.1761412547      1.140029295
168980721 100 3.4301e+11 0.1761344084     0.2743830957
168122077 100 3.4291e+11 0.1761172902     0.6034126228
169170186 100 3.4266e+11 0.1760744801      0.773988094
169612968 100 3.4245e+11 0.1760385035     0.4350461646
168508187 100 3.4206e+11 0.1759716508     -1.002814537
169053316 100 3.4165e+11  0.175901315     -0.418449233
168739356 100  3.416e+11 0.1758927336     0.2234879628
168682162 100 3.4153e+11 0.1758807183     0.3572995554
168263309 100 3.4129e+11 0.1758395103      1.311590216
168898709 100 3.4126e+11 0.1758343579     0.4728744708
168422494 100 3.4121e+11   0.17582577      3.242274863
169433271 100 3.4099e+11 0.1757879732     0.1729839882
168263603 100 3.4076e+11 0.1757484409     0.9887636995
169666481 100 3.4071e+11 0.1757398446     0.5710619532
168739436 100 3.4071e+11 0.1757398446      1.023397453
169612979 100 3.4041e+11 0.1756882489      1.780639967
168570941 100  3.403e+11  0.175669323     0.4038444248
168589309 100 3.4027e+11 0.1756641606     0.4752235106
168863893 100    3.4e+11 0.1756176859     0.2246365051
169466667 100 3.3995e+11 0.1756090767      2.050114984
169571267 100 3.3966e+11 0.1755591271     0.3240306858
169344483 100 3.3964e+11 0.1755556813        19.825283
169571334 100  3.394e+11 0.1755143205      3.276748222
167997224 100 3.3935e+11 0.1755057013     -1.735125237
168653990 100 3.3932e+11 0.1755005293    -0.3904944244
168452166 100 3.3921e+11 0.1754815628     0.2837354339
168363995 100  3.392e+11 0.1754798383     0.4130367259
168683581 100 3.3908e+11 0.1754591425     0.5513175117
168326159 100 3.3879e+11 0.1754091075     0.3581231107
168571237 100 3.3858e+11 0.1753728574      0.111410665
168121533 100 3.3851e+11 0.1753607707      1.531996217
169060232 100 3.3846e+11 0.1753521363     0.3271119444
169060517 100 3.3833e+11 0.1753296829     0.4000887841
168209623 100 3.3828e+11 0.1753210455     0.5032061314
168709074 100 3.3816e+11 0.1753003121     0.7438120852
168422435 100 3.3814e+11 0.1752968561      1.336747133
168052981 100   3.38e+11 0.1752726601      1.364900603
168300068 100 3.3778e+11 0.1752346242      1.707020729
168452796 100 3.3748e+11 0.1751827305     0.3033282133
168680720 100 3.3744e+11  0.175175809     0.3476913961
168000169 100 3.3737e+11 0.1751636951       -2.0648942
168539677 100 3.3725e+11 0.1751429245     0.5679909567
169466500 100 3.3717e+11 0.1751290747     0.4274098957
167979645 100 3.3708e+11 0.1751134911    -0.8603622983
168926425 100 3.3695e+11 0.1750909764     0.5528576767
168893160 100 3.3683e+11 0.1750701886    -0.6248259473
169369613 100 3.3674e+11 0.1750545944     0.2352909646
168295092 100 3.3673e+11 0.1750528616     0.2379502589
169571369 100  3.365e+11 0.1750129965      1.043599293
169666067 100 3.3616e+11 0.1749540322     0.9691486189
169726579 100 3.3596e+11 0.1749193287     0.4045280549
168658781 100 3.3591e+11 0.1749106507     0.6761463069
168864130 100 3.3581e+11 0.1748932921     0.5145288539
168977471 100 3.3579e+11 0.1748898199     -2.003644811
168051671 100  3.356e+11 0.1748568278     0.9683288378
168809625 100 3.3517e+11 0.1747821152     0.4586002737
168043953 100 3.3517e+11 0.1747821152     -3.772729893
168864244 100 3.3504e+11 0.1747595151     0.5957777327
167981283 100 3.3485e+11 0.1747264737     0.4112700209
169140422 100 3.3482e+11 0.1747212555       1.66646944
169236468 100 3.3475e+11 0.1747090785     0.9526523507
169318675 100 3.3468e+11 0.1746968998      0.628896766
168209633 100 3.3451e+11 0.1746673158     0.4794953006
169072936 100 3.3432e+11 0.1746342395    -0.8632415637
169076355 100 3.3427e+11 0.1746255331     0.4634856597
168623182 100 3.3424e+11 0.1746203088     0.8335647129
168562985 100  3.342e+11 0.1746133427     0.4370047909
169746814 100 3.3415e+11 0.1746046342     0.6962641747
169169111 100 3.3414e+11 0.1746028924     0.5010605299
168300175 100  3.341e+11 0.1745959249      1.319523505
168591038 100  3.339e+11 0.1745610789      2.238021465
168898778 100 3.3388e+11 0.1745575935     0.3576874683
169140376 100 3.3383e+11 0.1745488795     0.2916437626
169514302 100 3.3379e+11 0.1745419077    -0.2291894737
