143425417 87   2.7466e+12  0.352376618    0.6284031604
143810113 87   2.7427e+12 0.3522097548    0.6867100812
143382033 87   2.7425e+12 0.3522011934     3.337811557
142170904 87   2.7425e+12 0.3522011934    0.9285775818
142308968 87   2.7415e+12 0.3521583804  -0.06343854481
142065518 87   2.7412e+12 0.3521455345    0.3217472884
142724934 87   2.7411e+12 0.3521412523     2.428838982
143493274 87    2.741e+12   0.35213697     2.519142274
143138100 87   2.7402e+12 0.3521027079     1.107662756
144162308 87   2.7391e+12 0.3520555867    0.9974097972
142200824 87   2.7391e+12 0.3520555867    0.7520419299
144022381 87    2.738e+12 0.3520084528     1.732000046
142170737 87    2.737e+12 0.3519655929    0.1670023916
143736928 87   2.7369e+12 0.3519613064    0.6410884047
143216486 87   2.7359e+12  0.351918435     3.265522291
143360604 87   2.7355e+12 0.3519012835     1.122819785
144125083 87   2.7332e+12   0.35180263     1.222172176
142826063 87   2.7328e+12 0.3517854672    0.9315567532
143943034 87   2.7328e+12 0.3517854672     1.569204116
142342450 87   2.7328e+12 0.3517854672     3.525465496
142309229 87   2.7295e+12 0.3516438103    0.4922293106
142206097 87   2.7286e+12 0.3516051568     0.627634817
143361528 87    2.728e+12 0.3515793831    0.2988430414
142171417 87   2.7258e+12 0.3514848471     3.211422314
142416171 87   2.7243e+12 0.3514203616     4.937889509
142654295 87    2.723e+12  0.351364455    0.9625718231
142311030 87    2.723e+12  0.351364455     1.204001172
142241203 87   2.7226e+12 0.3513472493   -0.3362259715
144022636 87     2.72e+12 0.3512353718     2.823042274
143979208 87   2.7198e+12 0.3512267628   -0.6830198993
142451778 87   2.7185e+12 0.3511707946     2.544202522
144161883 87   2.7183e+12 0.3511621825    -0.236102073
143493434 87   2.7177e+12 0.3511363437    0.2087208879
143527349 87    2.716e+12 0.3510631131     1.204322842
143596428 87   2.7159e+12 0.3510588045    0.5919946759
142687337 87   2.7153e+12 0.3510329504     17.36937151
143772171 87   2.7152e+12 0.3510286411     2.262245118
143041742 87   2.7148e+12 0.3510114025    0.8776283512
142927150 87   2.7137e+12 0.3509639878    0.9718009593
144125115 87   2.7133e+12 0.3509467429    0.7851927024
143981540 87   2.7129e+12 0.3509294963     1.276917226
143774390 87   2.7128e+12 0.3509251843    0.5014928026
142516129 87   2.7121e+12  0.350894998     2.369843668
142896340 87   2.7119e+12 0.3508863723    0.6446539697
143488581 87   2.7111e+12 0.3508518656     0.115616163
142647107 87   2.7107e+12 0.3508346096    -2.035757027
142516163 87   2.7088e+12 0.3507526208    0.7640303288
143810447 87   2.7078e+12 0.3507094534    0.9700442807
143325164 87   2.7073e+12 0.3506878657    0.8156036357
143842893 87   2.7069e+12 0.3506705936    0.4671064475
142104877 87   2.7068e+12 0.3506662753     7.431274537
143145380 87   2.7061e+12 0.3506360443     1.187565471
142477425 87   2.7051e+12 0.3505928482    0.4288779282
142204911 87   2.7046e+12 0.3505712461     1.544451571
142543823 87   2.7044e+12 0.3505626046     2.821306413
144187800 87   2.7043e+12 0.3505582836  -0.01975356728
142825887 87   2.7036e+12  0.350528034    0.5148764893
142618142 87   2.7031e+12  0.350506424     1.738334823
143180442 87   2.7031e+12  0.350506424     2.360169304
143629357 87   2.7012e+12 0.3504242814      2.41339216
143042492 87   2.6942e+12 0.3501213183   -0.3348668713
143287739 87   2.6922e+12 0.3500346611     1.313312503
143316986 87   2.6918e+12 0.3500173245    0.7272078531
143382201 87   2.6912e+12 0.3499913163     2.692061052
143527299 87   2.6882e+12 0.3498612177     3.777608382
144159074 87   2.6878e+12 0.3498438639    0.6434488724
144089973 87   2.6878e+12 0.3498438639     0.958251967
143324392 87   2.6878e+12 0.3498438639     0.630663682
143139245 87   2.6875e+12 0.3498308474     1.441317541
142826431 87   2.6856e+12 0.3497483872    0.8050727404
143598411 87 2.684263e+12  0.349690338     44.82417714
143041782 87   2.6818e+12 0.3495833501    0.5509863732
142651380 87   2.6802e+12 0.3495138141   -0.5596180381
143880350 87   2.6791e+12 0.3494659921     1.338720533
143880613 87   2.6779e+12 0.3494138077     1.763817903
142761140 87   2.6761e+12 0.3493355018   -0.1717822788
142042507 87   2.6754e+12 0.3493050401     2.635913131
142685881 87   2.6742e+12 0.3492528075     1.368559904
143492594 87   2.6735e+12 0.3492223313   -0.3468609933
143921542 87   2.6735e+12 0.3492223313     1.005300032
143737441 87   2.6725e+12 0.3491787847     4.349468506
142202869 87   2.6705e+12 0.3490916588   0.05960749158
143381720 87   2.6705e+12 0.3490916588      1.38527267
142824819 87   2.6697e+12 0.3490567963     1.240333969
143669300 87   2.6697e+12 0.3490567963    0.5933061854
143560033 87   2.6693e+12 0.3490393624     2.547240719
143737164 87   2.6679e+12 0.3489783301    0.1041529037
142863276 87   2.6678e+12 0.3489739698       1.0718195
142171287 87   2.6667e+12 0.3489259997     6.505865785
143002476 87    2.666e+12 0.3488954664      1.35026639
143179105 87    2.666e+12 0.3488954664   -0.6413365973
143604142 87   2.6659e+12  0.348891104     1.041503323
143604569 87   2.6652e+12 0.3488605646    0.3800258952
143732983 87   2.6644e+12 0.3488256559     0.206362391
143077388 87   2.6625e+12 0.3487427196    0.2910988578
144124644 87   2.6618e+12 0.3487121541    0.9975257397
143283648 87   2.6612e+12 0.3486859509    0.8774303908
142239480 87   2.6604e+12 0.3486510072  -0.08427396783
144091611 87     2.66e+12 0.3486335327     1.717580455
144190795 87   2.6597e+12 0.3486204257     1.435891585
144187586 87   2.6595e+12 0.3486116872    0.7129959809
142863012 87   2.6593e+12 0.3486029482   0.01467701266
143629067 87    2.659e+12 0.3485898388     1.648997682
142170212 87    2.659e+12 0.3485898388     1.056058026
142582961 87   2.6589e+12 0.3485854689       1.2638149
142866914 87   2.6577e+12 0.3485330204     1.250147211
143111726 87    2.656e+12 0.3484586914    0.5387407232
143874748 87   2.6559e+12 0.3484543181   -0.1097289149
142587459 87   2.6539e+12 0.3483668294    0.6773553159
142171375 87   2.6536e+12 0.3483537023     1.508300871
142274706 87    2.653e+12 0.3483274452     0.547746765
142310283 87   2.6522e+12 0.3482924295    0.5859572323
143734275 87   2.6521e+12  0.348288052   0.00689565899
142516895 87    2.652e+12 0.3482836745     1.961516645
143249419 87   2.6509e+12  0.348235514     4.938759366
142488316 87   2.6503e+12  0.348209239     -2.25616443
142240963 87   2.6492e+12 0.3481610579     0.680029497
142542411 87   2.6491e+12 0.3481566771     3.220868864
143143862 87   2.6488e+12 0.3481435341     0.334155392
142543013 87   2.6479e+12 0.3481040994     1.146335106
144022232 87   2.6476e+12 0.3480909524    0.4312082267
143670031 87   2.6473e+12 0.3480778045     2.943316261
142035854 87   2.6462e+12  0.348029587     3.912344497
143256895 87   2.6461e+12 0.3480252029    0.0250973115
142206590 87   2.6449e+12 0.3479725855    0.5154920006
143808900 87   2.6435e+12 0.3479111783      0.70974934
143325009 87   2.6432e+12 0.3478980168    0.8097844593
143292280 87   2.6423e+12 0.3478585263     1.459680564
142312187 87   2.6421e+12 0.3478497494    0.4120285989
143000362 87   2.6411e+12 0.3478058583     1.322243366
143701464 87   2.6409e+12 0.3477970788     2.429931427
143697593 87   2.6401e+12 0.3477619562    0.8295743456
142308119 87   2.6401e+12 0.3477619562     3.153684701
142017700 87     2.64e+12 0.3477575654    0.4705642933
143003282 87   2.6394e+12 0.3477312181  -0.03540443014
143629403 87   2.6391e+12  0.347718043    0.5484006826
144163234 87   2.6376e+12 0.3476521524     1.177717749
142791095 87   2.6367e+12  0.347612606     0.606478442
142618337 87   2.6357e+12  0.347568655    0.6372381973
142477285 87   2.6351e+12 0.3475422791     2.512757876
142236364 87   2.6336e+12 0.3474763218   -0.1536419975
143360417 87   2.6334e+12 0.3474675256    0.8303703088
142171175 87   2.6331e+12 0.3474543304    0.4343593513
143069438 87    2.633e+12 0.3474499318     2.161870316
142274574 87   2.6327e+12 0.3474367354    0.7119319888
142962649 87   2.6325e+12 0.3474279372     1.390555203
142071455 87   2.6316e+12 0.3473883397    0.6929974973
143945321 87   2.6311e+12 0.3473663372      5.34455619
142961565 87   2.6307e+12 0.3473487333     2.672451656
142413650 87    2.627e+12 0.3471858117    -1.961874276
143775017 87   2.6262e+12 0.3471505653     6.436314319
143110525 87   2.6256e+12 0.3471241258     6.326857335
144091063 87   2.6248e+12 0.3470888669     1.160851424
143605224 87   2.6241e+12 0.3470580094    0.8672556946
143775096 87   2.6228e+12 0.3470006882     1.483689136
142071025 87    2.622e+12 0.3469654042     1.281544802
143980162 87   2.6213e+12 0.3469345248      0.77692757
144050057 87   2.6213e+12 0.3469345248     2.374139297
143838697 87   2.6202e+12 0.3468859889    0.5410563657
143601148 87 2.619315e+12 0.3468469297    -0.420054027
142543642 87   2.6191e+12 0.3468374394     1.329781931
142453712 87   2.6186e+12  0.346815367     2.515906266
144190209 87   2.6184e+12 0.3468065372    0.2789575696
142012719 87   2.6176e+12 0.3467712137    -1.344079003
143322354 87    2.616e+12  0.346700545     2.363857407
143290247 87   2.6158e+12 0.3466917094     2.756178504
142516605 87   2.6153e+12 0.3466696184    0.6429352719
142103217 87   2.6153e+12 0.3466696184     1.764040082
142790997 87   2.6147e+12 0.3466431055   -0.6227926368
144163610 87   2.6139e+12 0.3466077486   -0.2090524629
144021997 87   2.6131e+12 0.3465723845     1.588715578
143324085 87   2.6108e+12 0.3464706726    0.8097750227
143110645 87   2.6107e+12  0.346466249     3.540350727
142687870 87   2.6097e+12 0.3464220066    0.5721181855
142453541 87   2.6075e+12 0.3463246337    0.2976707254
143945179 87   2.6071e+12 0.3463069236     1.707552575
142542880 87   2.6063e+12  0.346271498     0.239016531
142241290 87   2.6062e+12 0.3462670693     0.992337906
142755863 87   2.6053e+12 0.3462272059    0.7269047431
143669479 87   2.6037e+12 0.3461563149     1.393539207
144188784 87   2.6033e+12 0.3461385876    0.7552283807
142895699 87   2.6032e+12 0.3461341555    0.9621738746
143945114 87   2.6029e+12 0.3461208585    0.6157605311
143878550 87   2.6021e+12 0.3460853949    -1.072610989
142350018 87      2.6e+12 0.3459922682    0.3238745005
142857337 87   2.5996e+12 0.3459745241     1.215502049
142071536 87    2.598e+12 0.3459035294    0.8883002535
143561748 87   2.5967e+12 0.3458458248    0.9348124237
142070747 87   2.5921e+12 0.3456414846    0.1327480157
144018638 87    2.592e+12 0.3456370397     1.811339873
143220105 87   2.5879e+12 0.3454547018     3.693843065
143945076 87   2.5865e+12 0.3453923959    0.6065674855
142008332 87   2.5853e+12  0.345338973     -5.81947842
142013950 87   2.5849e+12 0.3453211617    0.3414718268
142018456 87   2.5842e+12 0.3452899875    0.2494399683
142310880 87   2.5834e+12  0.345254353     1.059052738
142506967 87   2.5834e+12  0.345254353    0.1074769483
144185400 87   2.5828e+12 0.3452276222     4.041554282
142618014 87   2.5792e+12 0.3450671507   0.02670866646
143769230 87   2.5779e+12  0.345009166   -0.6494343121
142899230 87   2.5777e+12 0.3450002435   -0.1038587142
143563847 87   2.5748e+12  0.344870816    -15.25662678
143909155 87   2.5728e+12  0.344781499     2.166851291
143181655 87   2.5711e+12 0.3447055431     1.348799272
142618483 87   2.5698e+12 0.3446474366     0.213287841
144163132 87   2.5695e+12 0.3446340247     1.189435726
143353225 87   2.5691e+12 0.3446161404    0.7380711189
142453261 87   2.5684e+12 0.3445848385   -0.1018853103
143842922 87    2.568e+12 0.3445669491    0.3651651367
142081778 87   2.5658e+12 0.3444685244    0.1825067514
143143374 87   2.5653e+12 0.3444461474     1.503565369
143353915 87   2.5634e+12 0.3443610879    0.5285740632
143067522 87   2.5612e+12 0.3442625454    -2.679784274
143107183 87   2.5597e+12  0.344195325     2.957798429
142752681 87   2.5595e+12 0.3441863603     1.867995594
143663549 87   2.5579e+12 0.3441146259    -1.589159496
143521737 87   2.5575e+12 0.3440966876      1.49628153
143175502 87   2.5569e+12 0.3440697766    0.3828002398
143069375 87   2.5564e+12 0.3440473476     1.173324745
143493075 87   2.5564e+12 0.3440473476     1.025101784
142171123 87   2.5548e+12 0.3439755552    -1.222457085
142198560 87   2.5546e+12  0.343966579     1.259528017
142071336 87   2.5519e+12 0.3438453549      3.05023933
142543870 87   2.5493e+12 0.3437285398     2.128136187
143042424 87   2.5492e+12 0.3437240453    0.5922523731
142579499 87   2.5489e+12 0.3437105612    -1.817711672
142960334 87   2.5488e+12 0.3437060662     1.409059128
143360576 87   2.5481e+12 0.3436745983    0.8475281143
144090793 87   2.5477e+12 0.3436566141     1.333204476
142688947 87    2.547e+12 0.3436251371    -1.280874641
143321452 87    2.547e+12 0.3436251371   -0.1074701693
142044649 87   2.5454e+12 0.3435531681     5.505743337
143840627 87   2.5452e+12 0.3435441698     1.284421401
142377279 87   2.5451e+12 0.3435396705    0.8107887172
142453685 87    2.545e+12 0.3435351711     3.164358704
142128908 87   2.5436e+12 0.3434721668    0.8782078198
142416197 87   2.5424e+12 0.3434181448     0.393870487
143565967 87   2.5415e+12 0.3433776171     2.707582886
143735094 87   2.5413e+12 0.3433686096     1.658796894
143669906 87   2.5409e+12 0.3433505933     2.463748632
143220255 87   2.5406e+12 0.3433370798    0.2954067405
143695522 87   2.5403e+12 0.3433235653   -0.2039069966
142896027 87   2.5391e+12 0.3432694965     4.229140102
143627872 87   2.5388e+12 0.3432559766     1.744200366
143524739 87   2.5384e+12 0.3432379484      2.96778578
144054917 87   2.5381e+12 0.3432244261     2.750832174
143492424 87   2.5381e+12 0.3432244261    0.7094661293
143919195 87   2.5375e+12 0.3431973782    0.1472167796
142587778 87   2.5339e+12 0.3430350011     1.318917432
143803256 87   2.5336e+12 0.3430214628      1.70245391
143042466 87   2.5331e+12 0.3429988964    0.6303304883
142655891 87   2.5327e+12 0.3429808413    0.2003921841
142898575 87   2.5325e+12  0.342971813     1.206375287
142343593 87    2.532e+12 0.3429492401     1.235703893
142237909 87   2.5315e+12 0.3429266643    0.4297352061
142411462 87   2.5305e+12 0.3428815037    0.2907742733
142656461 87   2.5304e+12  0.342876987      1.82500398
143913992 87   2.5301e+12 0.3428634362     1.647572807
142689119 87   2.5294e+12 0.3428318134    0.9916761425
143002727 87   2.5287e+12 0.3428001847   -0.5298802871
143145514 87    2.527e+12  0.342723348     1.237425073
144163588 87    2.524e+12 0.3425876697    0.8351392505
143980136 87   2.5237e+12  0.342574096     1.816609657
143843133 87   2.5222e+12 0.3425062112     7.155175339
143907158 87   2.5214e+12 0.3424699949   -0.1453581854
142377035 87   2.5201e+12 0.3424111271     1.915569458
142962944 87   2.5197e+12 0.3423930099     1.253166797
142349801 87   2.5195e+12 0.3423839506    -1.651584183
142312633 87   2.5193e+12 0.3423748908     3.081879177
142103148 87   2.5192e+12 0.3423703607     2.277104025
143323745 87   2.5192e+12 0.3423703607      1.02542284
142543948 87   2.5192e+12 0.3423703607    0.3972346701
143251316 87   2.5182e+12 0.3423250532     1.162784594
143106926 87   2.5159e+12 0.3422208005    0.0553179626
142015828 87   2.5141e+12 0.3421391671    0.8322738899
144053524 87   2.5135e+12 0.3421119473     1.133909534
142585070 87   2.5126e+12 0.3420711095     1.857425136
144153479 87   2.5116e+12 0.3420257227   -0.4926678563
143069203 87    2.511e+12 0.3419984849     2.838663633
142309371 87   2.5106e+12 0.3419803239     3.250202393
144158606 87   2.5098e+12 0.3419439961    0.7053102718
142962061 87   2.5091e+12  0.341912203    0.8875899764
143567103 87   2.5088e+12 0.3418985756      1.42161188
143145108 87   2.5079e+12 0.3418576868     1.609075607
142899383 87   2.5069e+12 0.3418122433     2.010285756
143042188 87   2.5046e+12 0.3417076774     1.301263785
143141754 87   2.5039e+12 0.3416758403    0.9568099578
143605189 87   2.5032e+12 0.3416439973    0.1851536925
142414544 87   2.5023e+12 0.3416030475    0.9530539139
143218844 87   2.5016e+12 0.3415711909   0.07932144262
142789181 87   2.5013e+12 0.3415575362    0.7545032021
144190608 87   2.5012e+12 0.3415529844    0.5886612191
142416279 87   2.5008e+12  0.341534776    0.9659825218
142543743 87   2.5006e+12 0.3415256711     1.802357566
143920946 87      2.5e+12 0.3414983534     1.143514843
143360240 87   2.4966e+12 0.3413434706     1.170211062
142785498 87   2.4963e+12 0.3413297977    0.2157755769
143701543 87    2.496e+12 0.3413161237     1.038284215
142063033 87   2.4951e+12 0.3412750952   -0.2638354522
142097884 87    2.495e+12 0.3412705359    -2.665571139
142585553 87   2.4944e+12 0.3412431774    0.3404424965
142543592 87   2.4944e+12 0.3412431774     1.527176267
144125004 87    2.494e+12 0.3412249359     3.433371649
143381887 87    2.494e+12 0.3412249359     1.834679834
142928912 87    2.494e+12 0.3412249359     2.566881572
143630099 87   2.4936e+12 0.3412066925     1.008785741
142415712 87   2.4932e+12 0.3411884471     1.137933959
