41082545 64   1.0826e+13 0.5566274487    4.089387379
41241125 64   1.0818e+13 0.5564903062    3.951570259
39691895 64   1.0818e+13 0.5564903062    3.759961983
39770395 64   1.0818e+13 0.5564903062    8.953567343
39891418 64   1.0818e+13 0.5564903062    3.595338848
41315976 64   1.0809e+13 0.5563359399    5.731700366
40893537 64   1.0809e+13 0.5563359399    5.046147606
41088586 64   1.0809e+13 0.5563359399    4.018447083
39143109 64   1.0809e+13 0.5563359399  -0.3312210342
40731524 64   1.0809e+13 0.5563359399    4.163644437
39266309 64   1.0809e+13 0.5563359399    6.101492477
39419355 64   1.0809e+13 0.5563359399    4.420677114
39924427 64   1.0809e+13 0.5563359399    3.538846192
38984177 64     1.08e+13 0.5561814879    7.039345583
40420085 64     1.08e+13 0.5561814879    4.421002073
40189004 64     1.08e+13 0.5561814879    7.895584756
39024679 64     1.08e+13 0.5561814879    5.496967553
40385347 64     1.08e+13 0.5561814879    2.192274862
40077317 64   1.0792e+13 0.5560441253    1.330264624
40186401 64   1.0792e+13 0.5560441253     1.30238818
41090202 64   1.0792e+13 0.5560441253    1.276288706
40732698 64   1.0792e+13 0.5560441253     4.24418405
39655801 64   1.0792e+13 0.5560441253    2.505800435
41130245 64   1.0792e+13 0.5560441253     3.86899503
41317829 64   1.0792e+13 0.5560441253    2.229772987
39886674 64   1.0792e+13 0.5560441253    4.721659327
40773797 64   1.0792e+13 0.5560441253    1.846827965
40496226 64   1.0792e+13 0.5560441253   0.5581257339
40148859 64   1.0783e+13 0.5558895111    9.151977276
40344640 64   1.0783e+13 0.5558895111    4.004737315
40728135 64   1.0783e+13 0.5558895111    6.423148202
41081305 64   1.0783e+13 0.5558895111    3.987294976
39929551 64   1.0783e+13 0.5558895111    2.231761599
39657308 64   1.0783e+13 0.5558895111    1.859469148
40580778 64   1.0774e+13 0.5557348108    1.669013971
39305719 64   1.0774e+13 0.5557348108    4.342556401
40263241 64   1.0774e+13 0.5557348108    5.799114122
39308552 64   1.0774e+13 0.5557348108   0.8251665125
40780044 64   1.0774e+13 0.5557348108    4.831941033
39381986 64   1.0774e+13 0.5557348108    9.325521147
41355821 64   1.0774e+13 0.5557348108    4.485976783
40778604 64   1.0765e+13 0.5555800244     4.77678235
39420756 64   1.0765e+13 0.5555800244     1.14512258
40779740 64   1.0765e+13 0.5555800244    6.246131226
40348322 64   1.0765e+13 0.5555800244    1.760757624
39381448 64   1.0765e+13 0.5555800244    3.066465518
39662732 64   1.0757e+13  0.555442364    3.517541375
39586187 64   1.0757e+13  0.555442364    1.236113522
41002629 64   1.0757e+13  0.555442364    3.500298442
40969199 64   1.0757e+13  0.555442364    2.977983235
39506830 64   1.0757e+13  0.555442364    4.620555733
39106066 64   1.0757e+13  0.555442364    1.624159334
40004676 64   1.0757e+13  0.555442364     4.71753228
40297070 64   1.0748e+13 0.5552874145    4.222125528
40344731 64   1.0748e+13 0.5552874145    2.417184984
40616833 64   1.0748e+13 0.5552874145    5.299064806
40657981 64   1.0748e+13 0.5552874145    1.464073976
41161448 64   1.0739e+13 0.5551323785    2.185801031
40075954 64   1.0739e+13 0.5551323785    3.241197062
40501080 64   1.0739e+13 0.5551323785     2.31871737
40888252 64   1.0739e+13 0.5551323785    6.279835995
39927606 64   1.0739e+13 0.5551323785    2.691012958
39427579 64   1.0739e+13 0.5551323785    1.233138552
39652523 64   1.0739e+13 0.5551323785    2.472142848
40652219 64   1.0739e+13 0.5551323785    3.829408555
41051099 64   1.0731e+13 0.5549944959    4.994401405
40576518 64   1.0731e+13 0.5549944959    1.951953165
39649545 64   1.0731e+13 0.5549944959   0.1075737011
40854214 64   1.0731e+13 0.5549944959   0.2668735656
41389773 64   1.0731e+13 0.5549944959    3.393482446
39152392 64   1.0731e+13 0.5549944959    4.307853749
40225572 64   1.0731e+13 0.5549944959    5.013318947
41232419 64   1.0731e+13 0.5549944959    5.807222538
40849983 64   1.0731e+13 0.5549944959    3.242706203
41391530 64   1.0722e+13 0.5548392961    1.392092347
39456019 64   1.0722e+13 0.5548392961    6.714356241
41350949 64   1.0722e+13 0.5548392961              0
40893190 64   1.0722e+13 0.5548392961    5.644723468
40460890 64   1.0722e+13 0.5548392961    2.194013414
40185253 64   1.0722e+13 0.5548392961    5.768168323
40267440 64   1.0713e+13 0.5546840094    3.668978514
40578367 64   1.0713e+13 0.5546840094    6.089419266
40924841 64   1.0713e+13 0.5546840094    1.486613774
39613261 64   1.0713e+13 0.5546840094    6.295188896
39466975 64   1.0713e+13 0.5546840094    8.016746932
40386008 64   1.0713e+13 0.5546840094    2.913507976
40885526 64   1.0704e+13 0.5545286357    3.822213905
39888703 64   1.0704e+13 0.5545286357    1.883021495
40779765 64   1.0704e+13 0.5545286357    4.815291661
40004981 64   1.0704e+13 0.5545286357    6.119560784
40657151 64   1.0704e+13 0.5545286357      2.0214906
40650959 64   1.0704e+13 0.5545286357    1.878578693
40381807 64   1.0704e+13 0.5545286357     3.28603339
39926097 64   1.0704e+13 0.5545286357    4.143024113
39537509 64   1.0704e+13 0.5545286357    8.443540428
40846852 64   1.0704e+13 0.5545286357    3.758741453
39192732 64   1.0704e+13 0.5545286357    2.330438544
38991476 64   1.0696e+13 0.5543904527    1.566142123
40297125 64   1.0696e+13 0.5543904527    1.418673224
40896021 64   1.0696e+13 0.5543904527    3.913209437
39547347 64   1.0696e+13 0.5543904527    4.743737563
39270117 64   1.0696e+13 0.5543904527    1.416089652
40538928 64   1.0696e+13 0.5543904527    1.047424933
41307905 64   1.0696e+13 0.5543904527    5.348387774
40728200 64   1.0696e+13 0.5543904527  -0.1140276082
41388647 64   1.0687e+13 0.5542349143    2.647376261
40340852 64   1.0687e+13 0.5542349143    6.246061332
39338224 64   1.0687e+13 0.5542349143    6.215395367
39423968 64   1.0687e+13 0.5542349143    4.161869179
41269876 64   1.0687e+13 0.5542349143    5.741810481
40735790 64   1.0687e+13 0.5542349143    6.871733848
39885905 64   1.0687e+13 0.5542349143    6.573610199
39420901 64   1.0687e+13 0.5542349143    3.114990742
40301927 64   1.0687e+13 0.5542349143    7.121908566
39545085 64   1.0687e+13 0.5542349143    4.100858889
39651916 64   1.0687e+13 0.5542349143    3.085949918
40039902 64   1.0687e+13 0.5542349143    4.161209151
39269773 64   1.0687e+13 0.5542349143    2.360746975
39108543 64   1.0687e+13 0.5542349143    2.170105824
40146615 64   1.0687e+13 0.5542349143    7.705871555
40963361 64   1.0687e+13 0.5542349143    4.763158087
40341234 64   1.0678e+13 0.5540792886    4.570571065
41008053 64   1.0678e+13 0.5540792886    7.248015185
39959801 64   1.0678e+13 0.5540792886    3.094136324
41277541 64   1.0678e+13 0.5540792886     1.86585265
39657602 64   1.0678e+13 0.5540792886    7.148629399
41086589 64   1.0669e+13 0.5539235755     3.02070833
40299681 64   1.0669e+13 0.5539235755    6.351485709
40380293 64   1.0669e+13 0.5539235755    2.308732584
40110441 64   1.0669e+13 0.5539235755    3.999246461
39455917 64   1.0669e+13 0.5539235755    1.939363485
40078335 64   1.0669e+13 0.5539235755    0.799627628
41050873 64   1.0661e+13 0.5537850903    6.419467993
41233871 64   1.0661e+13 0.5537850903    2.976418817
41081924 64   1.0661e+13 0.5537850903    2.967861757
40186198 64   1.0661e+13 0.5537850903    3.362943197
40112035 64   1.0661e+13 0.5537850903    2.108352363
40815203 64   1.0661e+13 0.5537850903    1.631697138
41426175 64   1.0661e+13 0.5537850903     4.14823879
40151633 64   1.0652e+13 0.5536292115    1.538699418
41244048 64   1.0652e+13 0.5536292115    2.257908648
41084460 64   1.0652e+13 0.5536292115    4.006622445
39261260 64   1.0652e+13 0.5536292115    2.018154959
40380279 64   1.0652e+13 0.5536292115    5.141594603
39261923 64   1.0652e+13 0.5536292115    3.551141926
41045739 64   1.0652e+13 0.5536292115   0.9616859045
40462476 64   1.0652e+13 0.5536292115    1.901397951
40458386 64   1.0652e+13 0.5536292115    9.673632958
40113061 64   1.0652e+13 0.5536292115    7.879085928
39730175 64   1.0643e+13  0.553473245    8.198694574
41009302 64   1.0643e+13  0.553473245    1.950202955
39731006 64   1.0643e+13  0.553473245    5.079684015
39110360 64   1.0635e+13 0.5533345342     3.30728415
41277027 64   1.0635e+13 0.5533345342    1.107654026
39499452 64   1.0635e+13 0.5533345342    9.440539602
40459549 64   1.0635e+13 0.5533345342     4.14005562
40811100 64   1.0635e+13 0.5533345342    2.788371426
39038163 64   1.0626e+13 0.5531784015    8.986596724
39772063 64   1.0626e+13 0.5531784015    3.860601506
39496401 64   1.0626e+13 0.5531784015    3.450985229
39772501 64   1.0626e+13 0.5531784015    1.718177853
38992506 64   1.0626e+13 0.5531784015    2.031958155
39339136 64   1.0626e+13 0.5531784015    2.360831127
40191705 64   1.0626e+13 0.5531784015    4.529358381
39808567 64   1.0626e+13 0.5531784015     9.46603088
39776434 64   1.0626e+13 0.5531784015    2.554363178
41082522 64   1.0626e+13 0.5531784015    4.217202351
39614597 64   1.0626e+13 0.5531784015     2.06977735
40337407 64   1.0626e+13 0.5531784015    7.360166475
39650940 64   1.0617e+13 0.5530221805    5.249239341
39693015 64   1.0617e+13 0.5530221805    3.207597178
41356177 64   1.0617e+13 0.5530221805    5.523093599
39923331 64   1.0617e+13 0.5530221805    1.633699971
39693490 64   1.0617e+13 0.5530221805    6.887183129
39817479 64   1.0617e+13 0.5530221805    2.653587227
41005415 64   1.0617e+13 0.5530221805    5.259204624
41350066 64   1.0617e+13 0.5530221805    1.765295424
39157510 64   1.0617e+13 0.5530221805    3.800909526
41312452 64   1.0608e+13 0.5528658712     1.25296022
41352559 64   1.0608e+13 0.5528658712    5.966117574
39806584 64   1.0608e+13 0.5528658712    5.565920743
39588318 64   1.0608e+13 0.5528658712    3.113249913
39541896 64   1.0608e+13 0.5528658712    4.863715201
40415274 64   1.0608e+13 0.5528658712   0.5192706271
39970995 64   1.0608e+13 0.5528658712    2.346884065
39656198 64   1.0608e+13 0.5528658712    10.49415381
40887194 64   1.0608e+13 0.5528658712   0.9028725941
39150693 64   1.0608e+13 0.5528658712    5.775510174
39728472 64   1.0608e+13 0.5528658712   0.7766843064
41157452 64     1.06e+13 0.5527268554    3.510763235
38993456 64   1.0591e+13  0.552570379     2.27734469
39967084 64   1.0591e+13  0.552570379    6.252571684
39812863 64   1.0591e+13  0.552570379     2.05443282
39502661 64   1.0591e+13  0.552570379    2.467301796
39965222 64   1.0591e+13  0.552570379    6.841923618
40855558 64   1.0582e+13 0.5524138139    1.958818234
40924857 64   1.0582e+13 0.5524138139    4.344640236
40305913 64   1.0573e+13   0.55225716    3.486116224
39885005 64   1.0573e+13   0.55225716    3.815180888
40298658 64   1.0573e+13   0.55225716    5.724487927
39106595 64   1.0573e+13   0.55225716    1.935010459
39345198 64   1.0573e+13   0.55225716    9.915787939
40965519 64   1.0573e+13   0.55225716     2.32878256
41390510 64   1.0573e+13   0.55225716    5.262826897
41048827 64   1.0573e+13   0.55225716    1.325163069
40925619 64   1.0573e+13   0.55225716    5.902003066
39816507 64   1.0573e+13   0.55225716    8.394526579
39030739 64   1.0573e+13   0.55225716   0.5660847967
39078735 64   1.0573e+13   0.55225716    6.325775605
40428440 64   1.0573e+13   0.55225716    3.291890151
39344591 64   1.0565e+13 0.5521178374    2.360580979
40582172 64   1.0565e+13 0.5521178374     2.59645658
40297901 64   1.0565e+13 0.5521178374    0.909025874
41196164 64   1.0565e+13 0.5521178374    3.480314292
40261797 64   1.0565e+13 0.5521178374    10.18127598
39075014 64   1.0565e+13 0.5521178374    2.950435822
39466073 64   1.0556e+13 0.5519610155    4.377127592
41395820 64   1.0556e+13 0.5519610155    3.233608401
39928976 64   1.0556e+13 0.5519610155    6.338097983
40808577 64   1.0556e+13 0.5519610155    6.269468124
39073109 64   1.0556e+13 0.5519610155    4.994547597
41426296 64   1.0556e+13 0.5519610155    4.043656227
39341292 64   1.0556e+13 0.5519610155    3.700036154
39306184 64   1.0547e+13 0.5518041044    1.890667616
39457568 64   1.0547e+13 0.5518041044    2.139438241
38991105 64   1.0547e+13 0.5518041044    4.351038847
39651477 64   1.0547e+13 0.5518041044    5.007342044
39699200 64   1.0547e+13 0.5518041044     2.65779396
40041882 64   1.0539e+13 0.5516645528    2.897860833
39457517 64   1.0539e+13 0.5516645528    6.234114083
39658981 64   1.0539e+13 0.5516645528    4.454322941
41271649 64   1.0539e+13 0.5516645528    2.828840435
41197715 64    1.053e+13 0.5515074729    2.353050924
40777742 64    1.053e+13 0.5515074729    1.778695171
41438173 64    1.053e+13 0.5515074729    4.948575972
39455417 64    1.053e+13 0.5515074729     1.20307414
41435436 64    1.053e+13 0.5515074729    6.550531321
40576300 64    1.053e+13 0.5515074729    7.384620717
41084582 64    1.053e+13 0.5515074729    10.35165381
40893759 64    1.053e+13 0.5515074729    1.464811931
40806430 64    1.053e+13 0.5515074729   0.8174079925
39454866 64   1.0521e+13 0.5513503035    3.633737712
40690749 64   1.0521e+13 0.5513503035    6.687794916
39923728 64   1.0521e+13 0.5513503035    5.363274408
40886872 64   1.0521e+13 0.5513503035    5.648089343
40542627 64   1.0521e+13 0.5513503035     5.66469234
40379848 64   1.0521e+13 0.5513503035    2.177533928
39273400 64   1.0512e+13 0.5511930444    3.531606437
39688980 64   1.0512e+13 0.5511930444    8.386975318
40768188 64   1.0512e+13 0.5511930444    3.441190447
39693146 64   1.0512e+13 0.5511930444    3.913110252
40772568 64   1.0512e+13 0.5511930444    6.390198111
41268987 64   1.0504e+13 0.5510531832    5.040607831
41119047 64   1.0504e+13 0.5510531832    3.118562218
39774777 64   1.0504e+13 0.5510531832    6.785223198
39776359 64   1.0504e+13 0.5510531832    1.923277032
41080848 64   1.0504e+13 0.5510531832    5.462011971
40545481 64   1.0504e+13 0.5510531832    4.205122937
40970234 64   1.0504e+13 0.5510531832     3.60264768
40378656 64   1.0495e+13 0.5508957544     2.56358307
39070824 64   1.0495e+13 0.5508957544    5.631141978
40576277 64   1.0495e+13 0.5508957544    1.257674313
39541497 64   1.0495e+13 0.5508957544    1.347705018
39420702 64   1.0495e+13 0.5508957544     1.67389392
39769337 64   1.0495e+13 0.5508957544    2.392517723
39962051 64   1.0495e+13 0.5508957544    4.292492101
39225379 64   1.0495e+13 0.5508957544    3.939920094
39029241 64   1.0495e+13 0.5508957544    3.721065055
40260565 64   1.0495e+13 0.5508957544    2.934379217
39077742 64   1.0486e+13 0.5507382356    2.613556031
39776883 64   1.0486e+13 0.5507382356    2.175236526
39773700 64   1.0486e+13 0.5507382356    2.112928652
39813829 64   1.0486e+13 0.5507382356     4.81956215
39848197 64   1.0486e+13 0.5507382356    5.700820221
39193735 64   1.0486e+13 0.5507382356    2.361898435
40775039 64   1.0486e+13 0.5507382356    3.472024199
40614057 64   1.0478e+13 0.5505981432    1.393770932
41162416 64   1.0478e+13 0.5505981432    5.675500544
39542781 64   1.0478e+13 0.5505981432     1.62040353
40421648 64   1.0478e+13 0.5505981432    1.512450895
40425711 64   1.0469e+13  0.550440454    9.177840195
40459349 64   1.0469e+13  0.550440454    11.89784849
41002447 64   1.0469e+13  0.550440454    5.740975661
40460710 64   1.0469e+13  0.550440454    3.145762372
41270002 64   1.0469e+13  0.550440454    0.668991898
39036173 64   1.0469e+13  0.550440454    3.208999806
40302267 64   1.0469e+13  0.550440454    2.227957118
40190971 64   1.0469e+13  0.550440454    4.393934506
40147498 64   1.0469e+13  0.550440454     3.61542036
40080506 64   1.0469e+13  0.550440454    2.130137754
40001078 64    1.046e+13 0.5502826744    3.543916003
39583833 64    1.046e+13 0.5502826744    4.661925599
40045074 64    1.046e+13 0.5502826744    3.108831027
40262000 64    1.046e+13 0.5502826744     2.33729981
40427060 64    1.046e+13 0.5502826744    3.457392933
39031963 64    1.046e+13 0.5502826744    3.692870808
40499174 64    1.046e+13 0.5502826744    5.455031043
40967720 64    1.046e+13 0.5502826744    1.642709434
39537441 64    1.046e+13 0.5502826744    3.614473427
39580334 64   1.0451e+13 0.5501248043   0.3317472559
39618672 64   1.0451e+13 0.5501248043    1.262349042
41433124 64   1.0451e+13 0.5501248043      3.3200945
40110533 64   1.0451e+13 0.5501248043      2.6879774
39690870 64   1.0451e+13 0.5501248043    3.138240629
39576993 64   1.0451e+13 0.5501248043    2.586224326
40505972 64   1.0451e+13 0.5501248043    2.278008095
41233771 64   1.0443e+13 0.5499843991    2.602189328
39346578 64   1.0443e+13 0.5499843991    5.635742012
40932872 64   1.0443e+13 0.5499843991    11.93235411
41431559 64   1.0443e+13 0.5499843991    4.258138935
40335984 64   1.0443e+13 0.5499843991   0.8356932235
40776656 64   1.0443e+13 0.5499843991    2.322270834
39617021 64   1.0443e+13 0.5499843991    2.984348103
41196478 64   1.0434e+13 0.5498263576    2.262350776
39267343 64   1.0434e+13 0.5498263576     5.44916869
41001319 64   1.0434e+13 0.5498263576    1.800390313
39028753 64   1.0434e+13 0.5498263576    8.150333325
41130122 64   1.0425e+13 0.5496682252    1.798246939
39806247 64   1.0425e+13 0.5496682252    3.069410817
41352516 64   1.0425e+13 0.5496682252     4.05434355
39577103 64   1.0425e+13 0.5496682252    7.280745682
39656425 64   1.0425e+13 0.5496682252    7.768954263
39228924 64   1.0425e+13 0.5496682252   0.7877220759
40462099 64   1.0425e+13 0.5496682252    4.559944324
40148382 64   1.0425e+13 0.5496682252    6.465087936
40189479 64   1.0416e+13 0.5495100018    6.082171147
41387982 64   1.0416e+13 0.5495100018    4.333402696
41078960 64   1.0416e+13 0.5495100018    2.531684627
40506664 64   1.0416e+13 0.5495100018    5.737141227
