86881131 64    1.4023e+11 0.1307240785    0.1910605358
87566558 64    1.4011e+11 0.1306867794     2.629020686
87829129 64    1.4008e+11 0.1306774513    -1.815983122
88117343 64    1.4006e+11 0.1306712318     1.704765361
87597731 64    1.4006e+11 0.1306712318     2.192424446
86651603 64    1.4004e+11 0.1306650117    -6.451218011
87461313 64    1.3998e+11  0.130646348     2.315345113
88820207 64    1.3998e+11  0.130646348   -0.5065765953
87892039 64    1.3996e+11 0.1306401255     6.058067816
86723525 64    1.3996e+11 0.1306401255     4.977091561
88312416 64    1.3994e+11 0.1306339025     1.001658967
87831072 64    1.3992e+11 0.1306276789     2.359565033
87305203 64    1.3991e+11 0.1306245668     2.739567298
87465994 64    1.3989e+11 0.1306183423     5.637089176
87836454 64    1.3987e+11 0.1306121172     8.055080784
87466340 64    1.3987e+11 0.1306121172   -0.4167224553
86491326 64    1.3986e+11 0.1306090044     3.951534296
86844566 64    1.3984e+11 0.1306027784    0.8750275147
87110140 64    1.3982e+11 0.1305965519     1.514039107
88505565 64    1.3981e+11 0.1305934383     2.034519227
86958999 64    1.3975e+11 0.1305747541     1.079766239
88804637 64    1.3965e+11 0.1305436018      10.2387722
86645527 64     1.396e+11 0.1305280201    0.8854690968
86567763 64    1.3953e+11 0.1305061995     2.878913353
88148979 64    1.3952e+11 0.1305030816     5.358386369
88733265 64    1.3946e+11 0.1304843715     1.531206347
86842938 64    1.3945e+11 0.1304812526     4.811820884
88000232 64    1.3938e+11 0.1304594163    0.6525247065
87566315 64    1.3936e+11  0.130453176     4.022442849
87719933 64    1.3931e+11 0.1304375727     1.483913745
87188912 64    1.3929e+11 0.1304313303     1.301151038
88842482 64    1.3924e+11 0.1304157218    0.5237645801
86466867 64    1.3924e+11 0.1304157218      3.32730105
86953907 64    1.3921e+11 0.1304063549      2.53282832
88568398 64    1.3916e+11 0.1303907403     1.292360479
87806445 64    1.3914e+11 0.1303844935     1.373708659
88844563 64    1.3912e+11  0.130378246   -0.4270702911
88623244 64    1.3904e+11 0.1303532502     1.374785514
88811722 64    1.3899e+11 0.1303376229    -1.255018503
88697537 64    1.3899e+11 0.1303376229      5.58228784
87103422 64    1.3895e+11 0.1303251184     3.955265553
86661143 64    1.3895e+11 0.1303251184     2.250518611
88256103 64    1.3889e+11 0.1303063571     4.145522986
87837709 64    1.3887e+11 0.1303001022     0.387566865
87262562 64    1.3883e+11 0.1302875905     1.469045039
87641648 64     1.388e+11 0.1302782051     3.522098354
87915978 64    1.3871e+11 0.1302500409    0.3995973864
86491641 64     1.387e+11 0.1302469108     1.282480728
88116270 64    1.3868e+11 0.1302406501     1.359818294
86806107 64    1.3868e+11 0.1302406501     1.801719371
88075065 64    1.3866e+11 0.1302343889     1.333460223
88541189 64    1.3863e+11 0.1302249958     1.928350003
87995178 64    1.3863e+11 0.1302249958    0.6173084009
88779346 64    1.3861e+11 0.1302187331     1.653905496
88862484 64    1.3858e+11 0.1302093378      3.82845688
86879444 64    1.3853e+11 0.1301936759    0.5260930531
86461655 64    1.3851e+11 0.1301874101   -0.3005265058
88562951 64    1.3849e+11 0.1301811438      1.07911373
88457960 64    1.3848e+11 0.1301780103      3.57350102
88513350 64    1.3848e+11 0.1301780103     7.663669438
87147013 64    1.3848e+11 0.1301780103    -11.51137479
88387182 64    1.3848e+11 0.1301780103     2.316751076
88587375 64    1.3844e+11 0.1301654751    0.1791764814
87893420 64    1.3829e+11 0.1301184466     2.363254283
88621355 64    1.3822e+11 0.1300964884    0.5093889305
88460880 64    1.3819e+11 0.1300870754  -0.08267301791
88201105 64    1.3814e+11 0.1300713841     1.397411108
87760763 64    1.3808e+11 0.1300525496    0.2843658544
88242585 64    1.3807e+11 0.1300494099     3.149395155
87760849 64      1.38e+11 0.1300274283     0.940217885
87752148 64    1.3798e+11 0.1300211465     5.158835674
87307367 64    1.3798e+11 0.1300211465      2.54273969
88534743 64    1.3798e+11 0.1300211465      3.65097867
88392371 64    1.3797e+11 0.1300180054     1.189986321
88034889 64    1.3786e+11 0.1299834428     2.309751235
87152955 64    1.3785e+11 0.1299802999     6.076149853
88565311 64    1.3781e+11 0.1299677265    0.8089083647
87217744 64    1.3779e+11 0.1299614389    -0.978336918
88117929 64    1.3778e+11 0.1299582949     4.974199434
87728722 64    1.3776e+11 0.1299520064    0.1229434435
86692047 64    1.3768e+11 0.1299268463     1.139786138
87683914 64    1.3754e+11 0.1298827926     2.702606342
88542024 64    1.3754e+11 0.1298827926     2.989808246
86581038 64    1.3744e+11 0.1298513074     3.419768278
87969477 64    1.3742e+11 0.1298450085    0.1239249078
87310849 64     1.374e+11  0.129838709     3.772094066
86733847 64    1.3739e+11 0.1298355591     2.668816222
87939456 64    1.3737e+11 0.1298292587     1.306487847
87497321 64    1.3733e+11  0.129816656     0.550276659
88078171 64    1.3725e+11 0.1297914434     3.934718281
87844533 64    1.3725e+11 0.1297914434    0.4615157993
86848032 64     1.372e+11 0.1297756805    0.7869176197
86626151 64 1.3718975e+11 0.1297724487     17.97523834
87143895 64    1.3715e+11 0.1297599138     4.725915115
87303325 64    1.3713e+11 0.1297536061     2.262188164
86509597 64    1.3713e+11 0.1297536061    0.7811574421
87914368 64    1.3711e+11 0.1297472977    -1.350380968
86958766 64    1.3711e+11 0.1297472977    0.7234354828
86541126 64     1.371e+11 0.1297441433     3.216901683
88654604 64    1.3696e+11 0.1296999654       3.1208036
88463501 64    1.3696e+11 0.1296999654     1.090751188
87192452 64    1.3696e+11 0.1296999654    0.1176639362
86695590 64    1.3693e+11 0.1296904948     2.948077337
86503923 64    1.3691e+11 0.1296841803     1.587757957
87338879 64    1.3686e+11 0.1296683913      3.46821337
86954530 64    1.3684e+11 0.1296620747     2.199895741
88081744 64    1.3682e+11 0.1296557574     1.217260051
87069571 64    1.3681e+11 0.1296525985     1.944210374
88448430 64    1.3679e+11 0.1296462803     6.025149297
87713362 64    1.3677e+11 0.1296399615   -0.3137600236
87935059 64    1.3665e+11 0.1296020357    0.6925037525
87300194 64    1.3662e+11 0.1295925508     8.321019184
87570990 64    1.3662e+11 0.1295925508     7.462498148
86691959 64    1.3662e+11 0.1295925508     2.541598146
88706131 64     1.366e+11 0.1295862267     4.996430453
88047175 64     1.366e+11 0.1295862267     7.132319506
88894922 64    1.3658e+11  0.129579902     1.881592149
87103987 64    1.3657e+11 0.1295767395     2.776302235
88615121 64    1.3653e+11 0.1295640876      1.68643659
88223737 64    1.3653e+11 0.1295640876     1.170244581
88264316 64     1.365e+11 0.1295545972    0.9134576185
88590669 64     1.365e+11 0.1295545972     2.239727704
87936595 64     1.365e+11 0.1295545972     1.949744957
87223508 64     1.365e+11 0.1295545972      1.71321175
87149803 64    1.3645e+11 0.1295387766     1.718439288
87920100 64     1.364e+11 0.1295229522    0.6118613061
87716719 64    1.3638e+11 0.1295166213     2.602621589
87765650 64    1.3633e+11 0.1295007915     1.670264584
88257868 64    1.3616e+11  0.129446941    0.7181041036
88051991 64    1.3616e+11  0.129446941     2.078632377
87409023 64    1.3612e+11 0.1294342638     1.033670755
87031363 64    1.3612e+11 0.1294342638   -0.4990621591
88732388 64    1.3611e+11 0.1294310941    0.1957839155
87465514 64    1.3604e+11  0.129408902     1.946310225
88862834 64    1.3604e+11  0.129408902     2.265018227
86910237 64    1.3604e+11  0.129408902   -0.1641455546
87423259 64    1.3604e+11  0.129408902    0.7182923555
87529953 64    1.3602e+11 0.1294025599   -0.3311426148
87646357 64    1.3601e+11 0.1293993887    0.9633522001
87830528 64    1.3597e+11 0.1293867022    0.9761265045
86691130 64    1.3595e+11  0.129380358   -0.1821269809
87959418 64     1.359e+11 0.1293644948     1.944843882
87761139 64     1.359e+11 0.1293644948     0.897924289
86995685 64    1.3585e+11 0.1293486277     3.329261814
87952231 64    1.3584e+11 0.1293454538     1.151013413
86922250 64    1.3584e+11 0.1293454538     1.483183845
87150474 64     1.358e+11 0.1293327567     4.520255695
88391313 64     1.358e+11 0.1293327567    0.4046767694
86977259 64    1.3578e+11 0.1293264072    -1.988211732
87679588 64    1.3575e+11 0.1293168818     1.585203679
88541873 64    1.3573e+11 0.1293105307     2.716341374
87111078 64    1.3573e+11 0.1293105307     5.044900133
86576379 64    1.3572e+11  0.129307355     3.514900231
87727990 64     1.357e+11  0.129301003     2.018558791
88340039 64     1.357e+11  0.129301003    -3.607369788
88146597 64     1.357e+11  0.129301003    0.3624872169
88262629 64    1.3566e+11 0.1292882971     1.613354662
86666030 64    1.3566e+11 0.1292882971     3.388461871
88619330 64     1.356e+11 0.1292692337     2.454806548
87921527 64    1.3558e+11  0.129262878     4.308496257
87970104 64    1.3556e+11 0.1292565216     2.138048641
86696961 64    1.3555e+11 0.1292533432     1.341809744
86836538 64    1.3551e+11  0.129240628    -1.052580485
86693408 64    1.3549e+11 0.1292342694     2.289683183
88034441 64    1.3549e+11 0.1292342694     3.586450751
88650756 64    1.3548e+11 0.1292310899     1.494641938
88352517 64    1.3548e+11 0.1292310899     2.085273038
87710074 64    1.3546e+11 0.1292247304     1.529853768
87492091 64    1.3544e+11 0.1292183703     4.155449363
88777509 64    1.3544e+11 0.1292183703    0.3114219023
88339936 64    1.3531e+11 0.1291770143     3.355810162
87377508 64    1.3524e+11 0.1291547347     1.902186275
87832704 64     1.352e+11 0.1291420001     1.601712185
86951842 64     1.352e+11 0.1291420001    0.2532017878
88708161 64    1.3514e+11 0.1291228934   -0.2303087042
88621934 64    1.3514e+11 0.1291228934    0.8087467602
88425435 64    1.3509e+11 0.1291069669     4.917931469
87376079 64      1.35e+11 0.1290782892    0.9636147979
87425459 64    1.3498e+11 0.1290719146     7.568179846
88814541 64    1.3493e+11 0.1290559755    -1.234957022
86974346 64    1.3492e+11 0.1290527872    -1.264671298
87603807 64     1.349e+11 0.1290464101     5.242334881
86843217 64    1.3488e+11 0.1290400324     1.897208052
87110827 64    1.3488e+11 0.1290400324      3.09342483
88804511 64    1.3486e+11 0.1290336541    0.2625604539
86806924 64    1.3486e+11 0.1290336541   -0.1786633859
87151159 64    1.3481e+11 0.1290177055     2.692627201
86563371 64    1.3471e+11 0.1289857965    0.8909899118
87042345 64    1.3469e+11 0.1289794128    0.9394933795
87842174 64    1.3468e+11 0.1289762207    0.4622982432
87844881 64    1.3468e+11 0.1289762207     2.666361167
86736437 64    1.3464e+11 0.1289634508     1.175678555
87378509 64    1.3463e+11 0.1289602579     1.398597459
87837642 64    1.3461e+11 0.1289538717   -0.6953225314
88612142 64    1.3461e+11 0.1289538717     1.460908168
86808102 64    1.3451e+11 0.1289219311     5.416337149
87311554 64    1.3449e+11  0.128915541    0.5767151091
87413665 64    1.3449e+11  0.128915541    -1.983016182
87680922 64    1.3449e+11  0.128915541      4.83718768
88117659 64    1.3444e+11 0.1288995632    0.7765514739
87499097 64    1.3432e+11 0.1288612002    0.6638798528
87789915 64     1.343e+11 0.1288548042     1.393697489
88457784 64     1.343e+11 0.1288548042     4.457212991
87719016 64    1.3428e+11 0.1288484075     5.347538566
87187372 64    1.3423e+11  0.128832413     0.753515201
88319457 64     1.342e+11 0.1288228144     1.187889008
88377560 64     1.342e+11 0.1288228144     1.046029816
88771513 64    1.3415e+11 0.1288068136     5.819869014
88882124 64    1.3413e+11 0.1288004121    0.7499955156
87925387 64    1.3408e+11 0.1287844057    0.6883074971
87844374 64    1.3405e+11    0.1287748     7.116208058
87458139 64    1.3405e+11    0.1287748  -0.04797556217
87181345 64    1.3401e+11   0.12876199    0.2150372963
87642001 64    1.3401e+11   0.12876199     2.295526649
88764410 64      1.34e+11 0.1287587872     3.633315586
87216066 64      1.34e+11 0.1287587872     1.611525531
87973709 64    1.3394e+11 0.1287395666     8.135067714
87597865 64    1.3391e+11 0.1287299541     1.035629897
87430249 64    1.3391e+11 0.1287299541     1.177278459
88853137 64    1.3389e+11  0.128723545    0.7096298224
88655448 64    1.3388e+11 0.1287203402     2.072376173
87102209 64    1.3386e+11 0.1287139302    0.2197441051
87294341 64    1.3386e+11 0.1287139302   -0.5182286326
88695795 64    1.3384e+11 0.1287075195     1.395811865
86924954 64    1.3382e+11 0.1287011081     1.100237956
87103828 64    1.3382e+11 0.1287011081     3.159797298
86690048 64    1.3379e+11   0.12869149     1.317433102
87678520 64    1.3379e+11   0.12869149     1.719297511
86659429 64    1.3377e+11  0.128685077     4.721457382
86979006 64    1.3374e+11 0.1286754564     3.311533741
86568436 64    1.3374e+11 0.1286754564    0.5124296445
88461541 64    1.3372e+11 0.1286690419   0.06308266327
87221446 64    1.3371e+11 0.1286658344     2.818204488
87559873 64    1.3367e+11 0.1286530028    0.4904386375
87602290 64    1.3367e+11 0.1286530028     1.317970062
87194661 64    1.3367e+11 0.1286530028     1.000425536
88459456 64    1.3362e+11 0.1286369597     1.390925939
87717553 64    1.3362e+11 0.1286369597     1.129285703
86638904 64    1.3359e+11 0.1286273319     1.208065729
88884812 64    1.3353e+11 0.1286080719     1.079285449
86486807 64    1.3352e+11 0.1286048614    0.9191367891
88192218 64    1.3352e+11 0.1286048614     7.647609603
87748921 64     1.335e+11 0.1285984398     1.182909441
86922649 64    1.3348e+11 0.1285920176   0.08255415852
88775402 64    1.3343e+11 0.1285759593     3.591107476
88893147 64    1.3342e+11 0.1285727471    0.5332191563
87463649 64    1.3336e+11 0.1285534708    0.8194820889
88509831 64    1.3335e+11 0.1285502576     1.902298473
87342092 64     1.333e+11 0.1285341888     6.897135166
86724882 64     1.333e+11 0.1285341888      3.48878232
88073147 64     1.333e+11 0.1285341888    0.2673179838
87683470 64    1.3318e+11 0.1284956073     8.075013501
88254388 64    1.3318e+11 0.1284956073     5.587938498
88460736 64    1.3316e+11 0.1284891748    0.6221211524
86768106 64    1.3314e+11 0.1284827417     4.371935915
88038455 64    1.3311e+11 0.1284730907    -1.616913592
87379783 64    1.3309e+11  0.128466656    0.7273956077
88265561 64    1.3307e+11 0.1284602206    0.1215848357
87972576 64    1.3297e+11 0.1284280339     4.590725987
87038536 64    1.3296e+11 0.1284248144    -0.300295744
88254992 64    1.3292e+11 0.1284119345    0.6903715657
88126885 64     1.329e+11 0.1284054936     1.821485216
88387388 64    1.3289e+11  0.128402273     1.113898547
87841048 64    1.3287e+11 0.1283958311     2.209500794
88254788 64    1.3285e+11 0.1283893886     2.236273151
88051017 64     1.328e+11 0.1283732795     6.207267605
86990304 64     1.328e+11 0.1283732795     37.83599649
88778063 64    1.3272e+11 0.1283474966    0.6781141394
87156459 64     1.327e+11 0.1283410492    0.5066369879
88737873 64    1.3268e+11 0.1283346012     1.061375531
87288359 64    1.3265e+11  0.128324928     4.010408193
87528431 64    1.3263e+11 0.1283184784     1.621523542
88818161 64    1.3261e+11 0.1283120281     1.526664342
87873407 64    1.3261e+11 0.1283120281   -0.2097306733
88706907 64    1.3258e+11 0.1283023515    0.3078086455
87881253 64    1.3256e+11 0.1282958996   -0.8951490178
87622438 64    1.3253e+11 0.1282862205    0.5864414169
87261885 64    1.3253e+11 0.1282862205     1.063354724
88842726 64    1.3251e+11  0.128279767     1.063947347
87151518 64    1.3251e+11  0.128279767    0.7365319863
88117263 64    1.3251e+11  0.128279767    0.2836880777
88593665 64     1.325e+11   0.12827654    0.3353672316
88775819 64    1.3244e+11 0.1282571746     2.318832821
86998335 64    1.3244e+11 0.1282571746     18.58214002
88318932 64    1.3241e+11 0.1282474897    -0.138576936
88538306 64    1.3239e+11 0.1282410323    0.7474419975
86540991 64    1.3239e+11 0.1282410323    0.2923847143
88737619 64    1.3238e+11 0.1282378033     3.665544276
87646175 64    1.3236e+11 0.1282313449     1.436420651
86557653 64    1.3229e+11 0.1282087354     1.465567852
87873521 64    1.3229e+11 0.1282087354   0.01463311097
86510307 64    1.3227e+11 0.1282022741    0.9510979937
87765489 64    1.3227e+11 0.1282022741     7.230269304
86988453 64    1.3219e+11 0.1281764223     -1.37910311
87064908 64     1.321e+11 0.1281473266     5.301763102
88864442 64     1.321e+11 0.1281473266   -0.4652572342
88564498 64      1.32e+11 0.1281149825       2.4827014
86465616 64      1.32e+11 0.1281149825     1.331043618
87806957 64    1.3198e+11 0.1281085117     1.934808147
87422951 64    1.3195e+11 0.1280988043     2.111092563
87214497 64    1.3195e+11 0.1280988043     1.709100329
88538233 64    1.3192e+11 0.1280890954     6.774929291
87679829 64    1.3188e+11  0.128076148     3.848799081
