172114243 100  2.275e+13 0.7129664243    0.7828358604
171907434 100 2.2741e+13 0.7128723944    0.4717648324
170287672 100  2.273e+13 0.7127574352    0.9438683056
170325822 100 2.2727e+13 0.7127260762    0.5462091626
170610297 100 2.2704e+13 0.7124855659    0.9022982367
171215778 100 2.2702e+13 0.7124646443     4.160425354
170366938 100 2.2689e+13 0.7123286239    0.7581052704
170286629 100 2.2679e+13 0.7122239574    0.7650796482
171143222 100 2.2669e+13 0.7121192601    0.9504656208
170046022 100 2.2662e+13 0.7120459537      0.61138552
171261903 100 2.2661e+13 0.7120354802    0.3951680351
171104524 100 2.2646e+13 0.7118783396     3.015320528
170172946 100 2.2645e+13  0.711867861     0.421261581
169684331 100 2.2644e+13 0.7118573822    0.2228484272
170204234 100  2.263e+13 0.7117106464    0.4939220466
171908011 100  2.262e+13 0.7116057981     1.152706556
170286487 100 2.2608e+13 0.7114799392    0.8287025991
170241022 100 2.2605e+13 0.7114484676     1.652524054
170449663 100 2.2592e+13 0.7113120582     1.632758922
169726903 100 2.2585e+13 0.7112385853      2.18566232
171744331 100 2.2585e+13 0.7112385853    0.6232460336
171864952 100 2.2581e+13 0.7111965939     1.884098129
171501560 100 2.2579e+13 0.7111755964      0.56308456
169684033 100 2.2579e+13 0.7111755964     1.250822358
170730385 100 2.2574e+13 0.7111230972    0.6237101818
170172821 100 2.2549e+13 0.7108604847      1.24859102
172072038 100 2.2543e+13 0.7107974288     0.725060711
169684247 100 2.2543e+13 0.7107974288     3.231464277
171585169 100  2.254e+13 0.7107658967     0.424795879
171142312 100 2.2537e+13 0.7107343617    0.1793998916
170568222 100 2.2536e+13 0.7107238495      2.33119554
170732493 100 2.2536e+13 0.7107238495    0.4150076158
170090047 100  2.253e+13 0.7106607693    0.6970166545
170854621 100 2.2526e+13 0.7106187097    0.9369192268
171746982 100 2.2508e+13 0.7104293796     1.734087337
171990651 100 2.2501e+13  0.710355724     2.149866009
171059950 100   2.25e+13 0.7103452006    0.8393893254
170407675 100 2.2498e+13 0.7103241527    0.7728612229
171382401 100 2.2496e+13 0.7103031035     1.364859997
170978665 100 2.2492e+13 0.7102610015     1.789905691
170937885 100  2.248e+13 0.7101346655     1.742534244
170407585 100  2.245e+13 0.7098186287    0.8970112294
170976895 100 2.2447e+13 0.7097870095    0.1662056208
172113400 100 2.2439e+13  0.709702678        2.101199
170488192 100 2.2436e+13 0.7096710485    0.5237752993
170855259 100 2.2436e+13 0.7096710485     1.125631296
171989980 100 2.2432e+13 0.7096288714     1.154731335
170046258 100 2.2412e+13 0.7094179109      1.24476754
171381569 100 2.2409e+13  0.709386256     2.298005955
171788354 100 2.2399e+13 0.7092807193     1.001937937
170487899 100 2.2396e+13 0.7092490521    0.5813565129
170090091 100 2.2392e+13 0.7092068249     1.006477539
169923893 100 2.2386e+13 0.7091434746    0.5773426211
171707431 100 2.2375e+13 0.7090273029    0.6150260044
170566351 100 2.2372e+13 0.7089956131     1.943000896
170407620 100  2.237e+13  0.708974485     3.786765578
169612744 100 2.2362e+13   0.70888996    0.1177541395
170172148 100 2.2349e+13 0.7087525639      2.63094984
171022396 100 2.2344e+13 0.7086997051    0.2140425567
170204203 100 2.2337e+13 0.7086256894    0.5485266994
170090151 100 2.2324e+13 0.7084881908    0.2816972023
170732425 100 2.2323e+13 0.7084776118     1.777799141
170937280 100 2.2318e+13 0.7084247119     1.803977164
170449580 100 2.2317e+13 0.7084141309     1.001540222
170204172 100 2.2316e+13 0.7084035497     1.139382969
170204129 100 2.2314e+13 0.7083823863     1.307917136
171342644 100 2.2313e+13 0.7083718041    0.5060725173
172151059 100 2.2313e+13 0.7083718041     1.134151135
170979626 100 2.2307e+13 0.7083083043     1.186030104
170488074 100 2.2306e+13 0.7082977199     1.038856837
170773848 100 2.2291e+13 0.7081389159      2.67359083
171382423 100 2.2289e+13 0.7081177366    0.4147901219
170367312 100 2.2271e+13 0.7079270663     1.637459635
171142094 100 2.2271e+13 0.7079270663     1.465531243
170731412 100 2.2267e+13 0.7078846812     0.482434127
170204244 100 2.2261e+13 0.7078210939    0.7680336338
169886165 100 2.2256e+13 0.7077680959    0.6246488043
171667373 100 2.2247e+13 0.7076726793     1.075129393
171142423 100  2.223e+13 0.7074923778    0.4083945536
170817862 100 2.2219e+13 0.7073756632    0.4946577387
171424886 100 2.2218e+13 0.7073650509     2.253864432
171704802 100 2.2217e+13 0.7073544382      0.19872083
171468348 100 2.2212e+13 0.7073013702    0.4647933059
170773943 100 2.2203e+13 0.7072058276    0.5710304003
170488122 100   2.22e+13 0.7071739744    0.7221498322
170979926 100   2.22e+13 0.7071739744     1.752635347
171502700 100 2.2191e+13 0.7070783974    0.8968213846
171627004 100 2.2176e+13  0.706919045    0.6290042575
170367424 100 2.2165e+13 0.7068021409     1.272758888
171342666 100 2.2163e+13 0.7067808815     2.547787929
172028862 100 2.2161e+13 0.7067596208     1.002426708
170487193 100 2.2133e+13 0.7064618362    0.1616063437
171341024 100 2.2122e+13 0.7063447807     1.531665416
169722499 100 2.2101e+13 0.7061212034      0.68302542
171142554 100 2.2098e+13 0.7060892522    0.7887989488
169726872 100 2.2097e+13 0.7060786011    0.4099495509
171059752 100 2.2096e+13 0.7060679498     1.887082209
170568444 100 2.2092e+13 0.7060253411     1.669100773
169804707 100  2.209e+13 0.7060040349     2.103015754
170853405 100 2.2084e+13 0.7059401084    0.7213437997
170204330 100 2.2082e+13  0.705918797     1.307259363
170653128 100 2.2078e+13 0.7058761703    0.9110440405
170087313 100 2.2065e+13 0.7057375981    0.4334445574
170898763 100 2.2065e+13 0.7057375981     1.632991316
171143120 100 2.2052e+13 0.7055989715     1.378673732
170526629 100 2.2046e+13 0.7055349716    0.0487855406
170287949 100 2.2046e+13 0.7055349716     2.171486049
171262169 100 2.2043e+13 0.7055029672     1.718186463
170568577 100 2.2039e+13 0.7054602903     2.075162582
169684216 100 2.2035e+13 0.7054176082      1.21548789
171301248 100 2.2029e+13 0.7053535754    0.2151480546
170008777 100 2.2022e+13 0.7052788557    0.4275180448
171180575 100 2.2014e+13 0.7051934425     2.398117944
170240757 100 2.2012e+13 0.7051720859     1.754752179
171988207 100 2.2007e+13 0.7051186889     1.935660367
170407183 100 2.1998e+13 0.7050225538    0.4642140476
171626930 100 2.1995e+13 0.7049905029     1.835760485
171829415 100  2.198e+13  0.704830205    0.4835003348
171830609 100 2.1974e+13 0.7047660653     1.877857366
171865821 100 2.1964e+13   0.70465914    0.3831760259
171667618 100 2.1945e+13 0.7044558925    0.7570567546
171667807 100 2.1939e+13 0.7043916847     2.110930305
171424748 100 2.1933e+13 0.7043274652     1.074607067
169886356 100 2.1932e+13 0.7043167608     3.193252789
170131437 100  2.193e+13  0.704295351    0.3388226724
171181130 100 2.1922e+13  0.704209699    0.1231185841
171216298 100 2.1921e+13  0.704198991    0.8140693045
170326054 100 2.1921e+13  0.704198991     1.220680753
171339245 100 2.1916e+13 0.7041454463   -0.6152811432
171951360 100 2.1916e+13 0.7041454463     4.074928392
171342757 100 2.1908e+13 0.7040597578     2.636944242
171627383 100 2.1902e+13 0.7039954777     1.861616868
171787590 100   2.19e+13 0.7039740484    0.6115239096
170449698 100   2.19e+13 0.7039740484     1.096893993
171907385 100 2.1898e+13 0.7039526178     1.239127902
169886220 100  2.189e+13 0.7038668823     1.297847181
170773466 100 2.1875e+13 0.7037060719     2.660811597
169616925 100 2.1875e+13 0.7037060719    0.4444694917
170287116 100 2.1866e+13 0.7036095504    0.4555770962
170732731 100 2.1858e+13 0.7035237313     1.229491093
170855355 100 2.1844e+13 0.7033734974     1.183569584
169841285 100 2.1844e+13 0.7033734974    0.7541527503
171104968 100 2.1834e+13 0.7032661482    0.6966150267
171021648 100 2.1827e+13 0.7031909843    0.4691197066
170007979 100 2.1827e+13 0.7031909843    0.6108200087
169967868 100 2.1799e+13 0.7028901677    0.1807777992
170046097 100 2.1795e+13 0.7028471728    0.5851129691
169684108 100 2.1793e+13 0.7028256734     1.374894217
169804269 100 2.1793e+13 0.7028256734     5.096728323
170653251 100  2.179e+13 0.7027934219     2.147757242
169886496 100  2.179e+13 0.7027934219     1.781744674
171500807 100 2.1789e+13 0.7027826707     1.643736829
170488168 100 2.1786e+13 0.7027504152     3.312075235
171183348 100 2.1785e+13 0.7027396627     1.260051259
169645651 100 2.1783e+13 0.7027181568   -0.2838708654
171708163 100 2.1782e+13 0.7027074033    0.9710370093
169841093 100 2.1775e+13 0.7026321198    0.2428369495
171105204 100 2.1774e+13 0.7026213636    0.3477153783
170610618 100 2.1769e+13 0.7025675782     1.836573863
171746707 100 2.1763e+13 0.7025030247     1.548827909
171059915 100  2.176e+13 0.7024707435     2.799272641
170486419 100 2.1745e+13 0.7023092931    0.7854274014
170090226 100 2.1743e+13 0.7022877608     2.856204096
169886428 100 2.1731e+13  0.702158539     1.393107361
169644180 100 2.1701e+13 0.7018352765    0.4303515965
171828094 100 2.1695e+13 0.7017705882    0.7428769474
172071316 100 2.1674e+13 0.7015440853    0.9453561884
171585537 100 2.1663e+13 0.7014253826     1.648460665
171990499 100 2.1659e+13  0.701382208     1.612029583
171019529 100 2.1656e+13 0.7013498235    0.1383628046
169725187 100 2.1651e+13 0.7012958428     1.896575676
169968159 100 2.1639e+13 0.7011662552      1.35627748
172070088 100 2.1638e+13  0.701155454     2.644394016
172151099 100 2.1633e+13 0.7011014434     0.554525554
171342837 100  2.162e+13 0.7009609767     1.590951069
172114736 100 2.1614e+13  0.700896127    0.5607539692
171990571 100 2.1607e+13 0.7008204538     2.842128152
171142747 100 2.1605e+13 0.7007988299     2.034659009
170046228 100   2.16e+13 0.7007447642    0.8563712593
169967104 100 2.1579e+13 0.7005175974     1.345017693
171990146 100 2.1572e+13 0.7004418423    0.8540526202
170980081 100 2.1568e+13 0.7003985464    0.5075089077
171142962 100 2.1562e+13 0.7003335924    0.4882487112
171626592 100 2.1558e+13 0.7002902831    0.4755127832
170089275 100 2.1552e+13 0.7002253091    0.2930153044
171746829 100 2.1552e+13 0.7002253091    0.2145167331
171183280 100 2.1548e+13 0.7001819863    0.3367234632
169616762 100 2.1528e+13 0.6999652922    0.3548005575
170898488 100 2.1521e+13 0.6998894176     1.161273186
169965244 100  2.152e+13  0.699878577  -0.07625586835
171746200 100 2.1518e+13 0.6998568948     1.477553112
171059876 100 2.1511e+13 0.6997809967    0.3877806652
172150934 100 2.1507e+13 0.6997376189    0.3835256557
170488262 100 2.1488e+13  0.699531501    0.9628936859
171105292 100 2.1487e+13 0.6995206493     1.161042685
171022623 100 2.1484e+13 0.6994880923     2.563789106
170487698 100 2.1483e+13 0.6994772393     2.441190338
169964302 100  2.146e+13 0.6992275268      1.21471336
170732747 100 2.1452e+13 0.6991406284     1.504925811
172072191 100 2.1441e+13 0.6990211079     1.115094484
169651304 100 2.1438e+13 0.6989885043     3.124940704
171183183 100 2.1427e+13 0.6988689318     1.704993879
169684477 100 2.1424e+13  0.698836314     1.706385854
170528247 100 2.1414e+13  0.698727566    0.7444765494
170935683 100 2.1406e+13 0.6986405432    0.7107835866
171866037 100 2.1394e+13 0.6985099684     2.842516302
171502970 100 2.1393e+13  0.698499085     2.744426554
171667773 100 2.1382e+13 0.6983793447     2.837734319
170936554 100  2.138e+13 0.6983575694    0.6922824518
170979672 100 2.1379e+13 0.6983466812    0.7623075198
170446540 100 2.1378e+13 0.6983357927     1.425388299
169845382 100 2.1365e+13 0.6981942109    0.3662560303
170689728 100 2.1363e+13  0.698172424     1.018865503
171865406 100 2.1356e+13 0.6980961591    0.2126714325
171301569 100 2.1348e+13 0.6980089788    0.5046867128
169804158 100 2.1338e+13 0.6978999728    0.3824925341
172114221 100 2.1338e+13 0.6978999728    0.5375854714
171059984 100 2.1335e+13 0.6978672643    0.5212944557
170773351 100 2.1327e+13 0.6977800268     1.325109051
171990542 100 2.1306e+13 0.6975509246     2.502515702
172150832 100 2.1302e+13  0.697507269    0.1264374165
170979809 100 2.1293e+13 0.6974090239    0.7448670959
170131588 100 2.1293e+13 0.6974090239    0.9854556432
172151130 100 2.1289e+13 0.6973653505    0.3112592645
170046337 100 2.1287e+13 0.6973435118    0.7101307593
171865805 100 2.1285e+13 0.6973216717    0.6062582981
170367587 100 2.1283e+13 0.6972998302     1.341485816
171950586 100 2.1281e+13 0.6972779874    0.3628392285
169804752 100 2.1272e+13 0.6971796777     1.183734474
170528189 100 2.1272e+13 0.6971796777     0.515142072
169616943 100  2.127e+13 0.6971578273    0.7048837067
171828521 100 2.1269e+13 0.6971469016    0.9456193911
171951331 100 2.1249e+13 0.6969283157     1.490984726
170689901 100 2.1246e+13  0.696895516    0.3110500143
171585561 100 2.1235e+13  0.696775224     1.277084865
171545707 100 2.1234e+13 0.6967642863     2.112586121
169844415 100 2.1233e+13 0.6967533482   0.02869010796
170204356 100 2.1222e+13 0.6966330071    0.5405911075
170449287 100 2.1219e+13 0.6966001795    0.1364225381
170653306 100 2.1212e+13 0.6965235699     4.128833936
172070831 100 2.1212e+13 0.6965235699     2.483434316
171708153 100 2.1207e+13 0.6964688385     2.182173255
171627219 100 2.1205e+13 0.6964469435     0.695172161
169886530 100 2.1205e+13 0.6964469435     1.251144758
169647277 100 2.1204e+13 0.6964359955   0.07047757487
169845676 100 2.1196e+13  0.696348399     1.853372215
169650460 100 2.1191e+13   0.69629364     0.318305478
170407655 100 2.1174e+13 0.6961073949     1.903882523
171060093 100 2.1167e+13 0.6960306767     2.334923352
170653445 100 2.1158e+13 0.6959320143    0.3757381692
171301816 100 2.1153e+13 0.6958771897     1.236009152
170487581 100 2.1151e+13 0.6958552575    0.1710563711
170610742 100 2.1147e+13 0.6958113889     1.104845713
171948028 100 2.1135e+13 0.6956797498    0.3275262963
170689111 100 2.1123e+13 0.6955480608    0.6707261088
170090118 100 2.1122e+13 0.6955370845    0.3258099558
170979998 100 2.1118e+13 0.6954931757    0.3661826367
170774186 100 2.1114e+13 0.6954492614    0.4626577831
170488389 100 2.1113e+13 0.6954382819     1.671341273
171830685 100 2.1111e+13  0.695416322    0.6468127053
170241045 100 2.1109e+13 0.6953943607    0.4103055257
169765140 100 2.1107e+13 0.6953723979    0.8519805831
171301635 100 2.1103e+13 0.6953284684      3.38907574
169803669 100 2.1089e+13 0.6951746711     2.621536399
171951497 100 2.1079e+13 0.6950647742    0.5392576083
171467975 100 2.1077e+13 0.6950427907   0.06345418339
169613721 100 2.1075e+13 0.6950208057   -0.6845438665
170367342 100 2.1071e+13 0.6949768317     1.085570599
169845695 100  2.107e+13 0.6949658373     1.299017754
171022697 100 2.1067e+13 0.6949328521     2.219170886
171060171 100 2.1058e+13 0.6948338776    0.7441554781
170407690 100 2.1055e+13 0.6948008798     1.453899625
170653333 100 2.1053e+13 0.6947788796    0.9143527141
171708048 100 2.1049e+13 0.6947348749    0.8926500844
170488228 100 2.1041e+13 0.6946468488    0.9798482628
170008535 100 2.1032e+13 0.6945477928    0.3029488328
171342584 100 2.1026e+13 0.6944817397    0.9177816335
170528013 100 2.1024e+13 0.6944597192    0.4979326319
169681437 100 2.1024e+13 0.6944597192     1.032241833
170817958 100 2.1022e+13 0.6944376974     2.411247177
169765467 100 2.1016e+13 0.6943716234     1.252073404
170649607 100 2.1015e+13 0.6943606098    -1.066294991
171342041 100 2.1011e+13 0.6943165521    0.9483774838
169726969 100  2.101e+13 0.6943055368   0.09202178184
170854839 100    2.1e+13 0.6941953646    0.3113749141
170611034 100 2.0988e+13 0.6940631117    0.7593944447
170326454 100 2.0981e+13 0.6939859409    0.3496640264
170651261 100 2.0974e+13 0.6939087529     0.412019982
170488455 100 2.0963e+13 0.6937874228    0.6685332816
170005523 100 2.0958e+13 0.6937322588   -0.5323647813
170653420 100 2.0955e+13 0.6936991561   -0.1352143909
171468206 100 2.0948e+13 0.6936219043    0.7277377801
170689936 100 2.0942e+13 0.6935556748     1.040610809
170173181 100 2.0932e+13 0.6934452641     1.090548647
169765677 100 2.0932e+13 0.6934452641    0.6382938998
172114852 100   2.09e+13 0.6930917135     2.036508779
171021515 100 2.0897e+13 0.6930585496     1.130639727
171425506 100 2.0895e+13 0.6930364386    0.8742675356
171746956 100 2.0883e+13 0.6929037429     1.614360891
171583936 100 2.0883e+13 0.6929037429     1.097348225
171059702 100 2.0865e+13  0.692704604    0.4715082605
169643916 100 2.0861e+13 0.6926603354   -0.4490667526
171828057 100 2.0856e+13 0.6926049916    0.9487867821
170282290 100 2.0856e+13 0.6926049916    0.7683845801
170204377 100 2.0847e+13 0.6925053505    0.6509680627
170898809 100 2.0845e+13 0.6924832042    0.7182420643
170854932 100 2.0842e+13  0.692449982     2.944529521
171142805 100 2.0841e+13 0.6924389072     1.235958335
171627352 100 2.0841e+13 0.6924389072    0.6490464561
170978537 100 2.0832e+13 0.6923392184     2.109767957
170090449 100 2.0832e+13 0.6923392184     1.145951711
171179661 100 2.0829e+13 0.6923059824     2.668050365
171342539 100 2.0824e+13 0.6922505819     1.814906595
172114824 100 2.0818e+13 0.6921840897    0.5375965348
171502617 100 2.0818e+13 0.6921840897     3.227873779
169843171 100 2.0814e+13 0.6921397544     1.606404268
171382544 100 2.0803e+13 0.6920178032    0.4046396459
171261672 100 2.0802e+13 0.6920067146    0.3799621998
170090338 100 2.0795e+13 0.6919290844     1.339197523
171502674 100 2.0794e+13 0.6919179929     0.458918673
170936697 100 2.0785e+13 0.6918181539     1.253665902
171022492 100 2.0778e+13 0.6917404813    0.2466116241
