143264639 87   3.5179e+11 0.1776245979      1.483216314
142276376 87   3.5165e+11  0.177601032     -3.187416682
143479475 87   3.5158e+11 0.1775892467     0.7346429189
143697253 87   3.5141e+11 0.1775606188     0.4419559822
143418694 87   3.5136e+11  0.177552197      1.154759424
142603592 87   3.5136e+11  0.177552197     0.8316355727
142132095 87   3.5124e+11 0.1775319816     0.6969764139
143297503 87   3.5119e+11 0.1775235571      -1.09539318
142624652 87   3.5107e+11 0.1775033352     0.7204548533
142110179 87   3.5107e+11 0.1775033352     0.4320960852
143479435 87   3.5106e+11 0.1775016498      1.769929181
143567418 87   3.5106e+11 0.1775016498      1.088136543
142315843 87    3.509e+11 0.1774746795      2.801795233
143718724 87   3.5063e+11 0.1774291485     0.2482847581
142722132 87    3.506e+11 0.1774240881    -0.1568632141
142474758 87   3.5056e+11 0.1774173404     -2.076372327
142128059 87   3.5046e+11 0.1774004689     0.8953966435
143390885 87   3.5007e+11 0.1773346393    -0.2141321846
142383338 87      3.5e+11 0.1773228186     -1.638000966
143029907 87    3.499e+11 0.1773059291       1.82856587
143135133 87   3.4985e+11 0.1772974831     0.3793630089
142721368 87   3.4971e+11 0.1772738302     0.8389017473
142623027 87   3.4961e+11 0.1772569314     0.9068396517
143784442 87   3.4927e+11 0.1771994512    -0.2397170825
143390663 87   3.4925e+11 0.1771960689    0.06531939523
143387979 87   3.4852e+11 0.1770725247     0.4674464075
142482656 87   3.4848e+11 0.1770657502     0.6670072139
142279012 87    3.483e+11 0.1770352584      1.465953808
143387618 87   3.4811e+11 0.1770030613      0.621044812
143418586 87   3.4799e+11 0.1769827202      1.469213298
143568478 87   3.4777e+11  0.176945416     0.3450040717
142160864 87   3.4749e+11 0.1768979153     -1.142461157
143817635 87   3.4746e+11 0.1768928244     0.3920572764
143753121 87   3.4741e+11 0.1768843389       0.70553519
142021737 87   3.4732e+11 0.1768690631     0.5475030789
143568131 87   3.4724e+11 0.1768554823      1.919908823
142746906 87    3.472e+11 0.1768486911      1.595301778
143808859 87   3.4674e+11 0.1767705552    0.03451137485
142510160 87   3.4661e+11 0.1767484608      2.748980476
142905740 87   3.4642e+11 0.1767161591      3.393841667
142315778 87   3.4611e+11 0.1766634308     0.3675484964
143506538 87   3.4603e+11 0.1766498184      2.104389242
143263596 87   3.4593e+11    0.1766328      1.222426012
142190250 87   3.4579e+11 0.1766089686     -1.496227005
142848947 87   3.4559e+11 0.1765749127      3.135100911
142687939 87   3.4553e+11 0.1765646934     -0.860430575
142049688 87   3.4525e+11 0.1765169874      3.305930268
143352516 87   3.4499e+11  0.176472666     0.4534974448
143624117 87   3.4492e+11 0.1764607295     0.9179667165
142563853 87   3.4485e+11 0.1764487914    -0.9301325752
142447940 87    3.448e+11 0.1764402632      3.185111393
142190107 87   3.4478e+11 0.1764368516      2.332620626
142386461 87   3.4434e+11 0.1763617649     0.4224352329
141995424 87   3.4431e+11  0.176356643       3.05265512
142962843 87   3.4431e+11  0.176356643    -0.5752099029
142657368 87   3.4407e+11 0.1763156572      0.758505874
142025742 87   3.4395e+11 0.1762951572     0.4158030892
142221901 87   3.4383e+11 0.1762746524     0.9712633812
143029726 87   3.4375e+11 0.1762609798      1.067987217
143301961 87   3.4368e+11 0.1762490147       1.05337292
143474422 87   3.4358e+11 0.1762319187    0.02653071496
142043490 87   3.4344e+11 0.1762079788     0.6179227413
143697538 87   3.4337e+11 0.1761960064     0.5237827662
143085379 87    3.433e+11 0.1761840324   -0.08702799831
143135988 87   3.4323e+11 0.1761720567   -0.03691456698
142052233 87   3.4294e+11  0.176122426      1.361033649
143136118 87   3.4289e+11 0.1761138661     0.3677695851
143539220 87   3.4235e+11 0.1760213666      6.539554231
142110382 87    3.423e+11 0.1760127969     0.3601265612
142411369 87    3.423e+11 0.1760127969      1.523095921
143232436 87   3.4214e+11 0.1759853683     0.5830356743
143653645 87   3.4209e+11 0.1759767951      1.042087162
142851574 87   3.4208e+11 0.1759750804     0.4798903658
143064147 87   3.4204e+11 0.1759682211    -0.4078746779
143535252 87   3.4185e+11 0.1759356322     0.4444327877
142130337 87    3.418e+11 0.1759270541      1.332636876
142024788 87   3.4175e+11 0.1759184753      2.398491618
142340589 87   3.4167e+11 0.1759047473    0.01015346449
143320043 87   3.4167e+11 0.1759047473    0.04651369417
143752799 87   3.4153e+11 0.1758807183      1.052169764
142695088 87    3.415e+11 0.1758755683    -0.1315518276
143418667 87   3.4148e+11 0.1758721349       1.00168278
142850856 87   3.4145e+11 0.1758669844      2.127090737
142847034 87   3.4145e+11 0.1758669844     -2.150381372
142531622 87   3.4133e+11 0.1758463796      7.343762588
142342655 87   3.4127e+11 0.1758360754      2.150868044
143179087 87   3.4116e+11 0.1758171812     0.4264926891
142477612 87   3.4097e+11 0.1757845363      3.013397204
143418497 87   3.4085e+11 0.1757639122     0.3868018695
142970416 87   3.4078e+11 0.1757518792      1.291924568
142411776 87   3.4071e+11 0.1757398446     0.3635593614
142718906 87   3.4066e+11 0.1757312474    -0.1835281457
142722108 87   3.4061e+11 0.1757226494      1.696182437
142364125 87   3.4049e+11 0.1757020107   -0.08504360606
142652084 87   3.4041e+11 0.1756882489     0.6510701924
143136330 87   3.4034e+11 0.1756762056      1.049719359
143568458 87   3.4005e+11 0.1756262942    0.09339473189
142388073 87   3.3979e+11 0.1755815218     0.9431633939
142777405 87   3.3962e+11 0.1755522353     0.6465738379
143354164 87   3.3947e+11 0.1755263861      2.127068279
142411637 87   3.3947e+11 0.1755263861     0.5606186757
143232581 87    3.393e+11 0.1754970811      3.533400988
142941408 87   3.3926e+11 0.1754901844      1.430024273
143539434 87   3.3915e+11 0.1754712157    -0.7392107551
143714862 87   3.3906e+11 0.1754556927    -0.5828240721
142165847 87   3.3874e+11 0.1754004778     0.7590312784
142722562 87   3.3857e+11 0.1753711308      1.665619209
143232077 87   3.3853e+11 0.1753642242     0.9002280981
142368814 87   3.3846e+11 0.1753521363     0.7681508576
142109303 87   3.3841e+11  0.175343501      1.139144553
143653962 87    3.384e+11 0.1753417739      2.594781175
143751847 87   3.3829e+11  0.175322773     0.2489317078
143442056 87   3.3792e+11 0.1752588308      2.203487608
142509947 87    3.377e+11 0.1752207889     0.6223674137
143135594 87   3.3765e+11 0.1752121407     0.6810701086
143836677 87   3.3758e+11 0.1752000318     0.6321032817
142503604 87   3.3753e+11 0.1751913816    -0.2660779634
143064820 87   3.3741e+11 0.1751706176      2.132550906
143719386 87   3.3734e+11 0.1751585029     0.6099805903
143064674 87    3.373e+11 0.1751515795  -0.004541422832
142656852 87   3.3717e+11 0.1751290747     0.6713492823
143233876 87   3.3657e+11 0.1750251313      1.013963175
143178689 87   3.3654e+11 0.1750199309     0.3604409566
143690677 87   3.3637e+11  0.174990456   -0.06414827757
142411464 87    3.363e+11 0.1749783164     0.8375105536
143508057 87   3.3623e+11 0.1749661751      3.360777538
143002350 87   3.3613e+11 0.1749488275      4.279330035
143324191 87   3.3584e+11    0.1748985      3.675720744
143624288 87   3.3577e+11 0.1748863477     0.5375796557
143390802 87   3.3538e+11 0.1748186107      1.307430268
143132749 87   3.3519e+11 0.1747855916     -1.010887761
142839642 87   3.3506e+11 0.1747629925   -0.08328574398
142603474 87   3.3482e+11 0.1747212555     0.5473067471
143597101 87   3.3458e+11 0.1746794986      0.727547011
142481448 87   3.3458e+11 0.1746794986      1.264739974
143537638 87   3.3449e+11 0.1746638347     0.9871048099
142851715 87   3.3444e+11 0.1746551312     0.6618650854
142719696 87    3.342e+11 0.1746133427    -0.7512088534
142411502 87   3.3419e+11 0.1746116011     0.2921693406
143294531 87   3.3403e+11 0.1745837304    -0.3143007312
142970592 87   3.3403e+11 0.1745837304    -0.3596513375
143260807 87   3.3397e+11 0.1745732766     0.3650979292
143752675 87   3.3393e+11 0.1745663067       2.48743896
142941746 87   3.3361e+11 0.1745105275     0.4837533839
142308756 87   3.3352e+11 0.1744948331      0.332928229
143063967 87   3.3352e+11 0.1744948331     0.5205821735
142259291 87   3.3349e+11 0.1744896011     0.4998662106
143507649 87   3.3345e+11 0.1744826245     0.9593102426
141975235 87   3.3335e+11 0.1744651806     0.3443474333
142411607 87   3.3299e+11 0.1744023536     0.9949549952
143778937 87   3.3277e+11 0.1743639371   -0.04315743771
143603614 87   3.3248e+11 0.1743132712     -2.904419636
143447833 87    3.324e+11 0.1742992892   -0.06103317202
142810483 87   3.3238e+11 0.1742957934     0.9846716599
142052343 87   3.3223e+11 0.1742695701     0.8374037088
142941714 87   3.3223e+11 0.1742695701     0.5232142374
142410815 87   3.3219e+11 0.1742625759      3.150396124
142052360 87   3.3199e+11 0.1742275964       1.38744718
142777706 87   3.3182e+11 0.1741978528     0.7326100446
142693315 87   3.3166e+11 0.1741698495      1.858918215
143135716 87   3.3163e+11 0.1741645979      2.032615738
143232922 87   3.3103e+11  0.174059499     0.6943109107
143417769 87   3.3098e+11  0.174050735      1.400295313
143786441 87    3.309e+11 0.1740367108     0.6503033156
143838737 87   3.3078e+11 0.1740156703     0.7965779031
142277291 87   3.3071e+11 0.1740033943      4.781215511
143624056 87   3.3063e+11 0.1739893625     0.5149606032
143028959 87   3.3049e+11 0.1739648014     0.3932611083
142444176 87   3.3046e+11 0.1739595373    -0.6980926047
142602455 87   3.3046e+11 0.1739595373     0.2442256911
142097975 87    3.304e+11 0.1739490084     0.6476870507
142935047 87   3.2977e+11 0.1738383772     0.8587495194
143720097 87   3.2972e+11 0.1738295909      4.562028585
143178374 87    3.296e+11 0.1738085002     0.3987692625
143238196 87   3.2952e+11 0.1737944369      1.878079341
142339064 87   3.2948e+11 0.1737874044        2.6078636
142813969 87   3.2943e+11  0.173778613      0.713487099
142052313 87   3.2928e+11 0.1737522333     0.5672173216
142508792 87   3.2907e+11 0.1737152883       2.00792087
142602716 87   3.2907e+11 0.1737152883      4.233292025
142536535 87    3.288e+11 0.1736677645      2.178238168
143064903 87   3.2851e+11 0.1736166915     0.5428248867
142279272 87   3.2843e+11 0.1736025971     0.4427310113
143652188 87   3.2833e+11 0.1735849758     0.4953880559
143445991 87   3.2831e+11 0.1735814512     0.1522878344
143720216 87   3.2824e+11 0.1735691137     0.7620307678
142971165 87   3.2805e+11 0.1735356174      1.043599422
142369360 87   3.2781e+11 0.1734932877   -0.09725310687
143260417 87   3.2773e+11 0.1734791733      1.616486594
143418335 87   3.2729e+11 0.1734015026      2.842523727
142906111 87   3.2688e+11  0.173329065      1.732555235
143542675 87   3.2655e+11 0.1732707175     0.4252898035
142315413 87    3.265e+11 0.1732618736      2.199957694
142510303 87   3.2643e+11 0.1732494905      2.579100029
143591211 87   3.2599e+11 0.1731716136      3.736187226
142904074 87    3.258e+11 0.1731379633     0.4954638785
143832746 87    3.257e+11 0.1731202474      0.576863067
143448368 87    3.257e+11 0.1731202474      3.332791299
142566262 87   3.2568e+11 0.1731167037     -10.65172578
143353877 87   3.2556e+11 0.1730954389     0.8006236956
142411668 87   3.2548e+11 0.1730812595     0.8844283418
142870868 87   3.2521e+11 0.1730333868       2.03013663
143301412 87   3.2512e+11 0.1730174233     0.6645821107
142482669 87   3.2495e+11  0.172987262     0.7688346872
143178561 87   3.2493e+11  0.172983713      4.071197204
142505808 87   3.2488e+11 0.1729748396      1.846401939
143233481 87   3.2463e+11 0.1729304593     0.5634337523
143623952 87   3.2442e+11 0.1728931623     0.7083712403
142165656 87   3.2412e+11 0.1728398528      1.664540134
142232068 87   3.2408e+11 0.1728327424     0.2463423228
142905900 87   3.2401e+11 0.1728202978      2.417816925
142812540 87   3.2383e+11 0.1727882891      2.049795514
143623544 87   3.2379e+11 0.1727811744      2.838477429
142651962 87   3.2367e+11  0.172759827     0.4168789041
142537451 87   3.2364e+11 0.1727544893      1.366849825
143838813 87   3.2362e+11 0.1727509306      1.444951491
143838621 87   3.2347e+11 0.1727242361     0.7333997781
143095449 87   3.2347e+11 0.1727242361     0.8624690795
143349359 87   3.2325e+11 0.1726850692     0.4247720733
142624319 87   3.2323e+11 0.1726815077      1.822965106
143260784 87   3.2298e+11 0.1726369764     0.7683935847
143177170 87   3.2286e+11 0.1726155933     0.2157536149
143752151 87   3.2267e+11 0.1725817258     0.6579859645
141994136 87   3.2267e+11 0.1725817258    -0.9436440118
142970378 87   3.2243e+11 0.1725389267      1.877697403
142603356 87   3.2233e+11 0.1725210875      1.179183954
143264505 87   3.2228e+11 0.1725121666      4.618769294
142870796 87   3.2226e+11 0.1725085979      0.846886347
142481779 87   3.2207e+11 0.1724746884     0.1689463082
141995727 87   3.2205e+11 0.1724711182     0.6975564968
142222109 87   3.2202e+11 0.1724657626     0.7521659133
143179341 87   3.2168e+11 0.1724050427      2.472728028
143566179 87   3.2163e+11 0.1723961097      4.066987988
142695138 87   3.2156e+11  0.172383602    -0.4803527834
143839089 87   3.2134e+11 0.1723442801     -1.599443092
142342755 87   3.2131e+11 0.1723389166   -0.02473901054
142870897 87   3.2129e+11 0.1723353408     0.7848148333
142389975 87   3.2117e+11 0.1723138827     0.3206240704
143838661 87    3.211e+11  0.172301363      1.006669958
142603155 87   3.2108e+11 0.1722977856      2.570099545
142693653 87   3.2103e+11 0.1722888415     0.6495769858
142190378 87   3.2102e+11 0.1722870526      1.019659936
142370141 87   3.2096e+11 0.1722763182     -1.596351638
143750849 87   3.2091e+11 0.1722673718     0.8620565493
142595734 87   3.2086e+11 0.1722584245     0.5526118021
142971006 87   3.2071e+11 0.1722315771      1.878165224
143413187 87   3.2071e+11 0.1722315771     0.6879405412
143624161 87   3.2039e+11 0.1721742746     0.3953508428
143064999 87   3.2018e+11 0.1721366491      1.593278087
143232546 87   3.1998e+11    0.1721008     0.5556854693
143690593 87   3.1993e+11 0.1720918354     0.2976648702
143479542 87    3.196e+11 0.1720326455     0.9533139064
143817659 87   3.1955e+11 0.1720236738      0.531756272
142778074 87   3.1931e+11 0.1719805965     0.4447662839
143508165 87   3.1926e+11 0.1719716194      2.521683518
142107235 87     3.19e+11 0.1719249231     -0.135744125
143118614 87   3.1887e+11 0.1719015655     0.6025688437
142315814 87   3.1883e+11 0.1718943772    0.08560654537
143542498 87   3.1883e+11 0.1718943772     0.3193236794
142695174 87   3.1878e+11 0.1718853911     0.2677494252
143030743 87   3.1856e+11 0.1718458408     0.2180398215
143118690 87   3.1827e+11 0.1717936786     0.9101118587
143749094 87   3.1819e+11 0.1717792834     0.3531921167
143263803 87   3.1817e+11 0.1717756842     0.8961179493
143448095 87   3.1815e+11 0.1717720849      2.111268993
142842512 87   3.1791e+11 0.1717288813     -1.260293358
143540046 87   3.1774e+11 0.1716982656      1.103234933
142481845 87   3.1759e+11 0.1716712427      1.176863302
143389006 87   3.1742e+11 0.1716406064     -1.648410288
142508225 87   3.1739e+11 0.1716351989       3.51350003
142778017 87    3.173e+11 0.1716189742      1.338566106
143000581 87   3.1723e+11 0.1716063529     0.4664514849
142162272 87   3.1716e+11 0.1715937298    -0.2075047558
143506210 87   3.1703e+11 0.1715702818   -0.02203327493
143784016 87   3.1698e+11 0.1715612617   -0.03912837478
142906021 87   3.1689e+11 0.1715450231      1.219798674
143386854 87   3.1677e+11 0.1715233668      4.846610806
143478812 87   3.1669e+11 0.1715089262     0.5999876421
142994866 87   3.1653e+11 0.1714800377     0.2935563997
143621414 87   3.1624e+11 0.1714276526     0.3298018503
143697653 87   3.1616e+11 0.1714131959       1.43752629
143349682 87   3.1594e+11 0.1713734273     0.4368362469
142777853 87   3.1563e+11 0.1713173585      9.956198204
141994188 87   3.1505e+11 0.1712123569      1.279956537
142748596 87   3.1503e+11 0.1712087339      2.472397033
142009102 87   3.1498e+11 0.1711996756     -4.750996301
142259675 87   3.1483e+11  0.171172495     0.6071686983
142312098 87   3.1463e+11 0.1711362408     0.6840703497
143747981 87  3.14595e+11 0.1711298947     -3.636766246
143382766 87   3.1435e+11  0.171085459     0.7713137194
142971406 87   3.1425e+11 0.1710673154     0.5712403984
142851740 87   3.1413e+11 0.1710455379      1.283420791
143083313 87   3.1376e+11 0.1709783559      1.152708211
142051263 87   3.1328e+11  0.170891122      1.862375616
142748384 87   3.1325e+11 0.1708856669      1.137165519
