78895181 64   7.8148e+11 0.2317650261     2.101450949
76792546 64   7.8134e+11 0.2317511852       2.6572602
77757590 64   7.8107e+11 0.2317244875     6.593124355
78446098 64   7.8107e+11 0.2317244875     7.166973729
78055210 64   7.8107e+11 0.2317244875     1.471437494
76471965 64   7.8107e+11 0.2317244875     3.462327748
78484071 64   7.8107e+11 0.2317244875     5.455879703
78261083 64    7.808e+11 0.2316977836     2.298465136
78132489 64   7.8066e+11 0.2316839347     1.277720976
77211170 64   7.8052e+11 0.2316700842      1.16482213
77753451 64   7.8052e+11 0.2316700842     1.207649253
78402610 64   7.8012e+11  0.231630502      3.86279429
77594569 64   7.7998e+11 0.2316166451  -0.01405059736
78251070 64   7.7998e+11 0.2316166451     6.779804847
77037823 64   7.7998e+11 0.2316166451     2.670851401
76516629 64   7.7984e+11 0.2316027865    0.8391786596
76383755 64   7.7943e+11 0.2315621911     7.457041202
76721145 64    7.793e+11 0.2315493164     5.557702117
78050866 64   7.7875e+11 0.2314948307     2.320772722
77128513 64   7.7862e+11 0.2314819485     4.787210501
78647941 64   7.7821e+11 0.2314413107    0.9717287603
77036587 64   7.7821e+11 0.2314413107     5.640460757
78766427 64   7.7807e+11 0.2314274311    0.8252921944
76436697 64   7.7793e+11 0.2314135499     1.188389665
76833791 64   7.7793e+11 0.2314135499     2.389003037
77940485 64    7.778e+11 0.2314006586     1.155187431
77213317 64   7.7766e+11 0.2313867741     5.761065627
76510928 64   7.7739e+11 0.2313599922     5.469070169
76854536 64   7.7739e+11 0.2313599922     1.801580388
76469978 64   7.7712e+11 0.2313332041     11.26781575
76795808 64   7.7712e+11 0.2313332041     5.482114897
76673702 64   7.7671e+11  0.231292514       1.0999727
77455432 64   7.7671e+11  0.231292514     1.570095559
78852511 64   7.7657e+11 0.2312786166     2.405129334
77328139 64   7.7644e+11 0.2312657103     5.028298205
76425537 64   7.7644e+11 0.2312657103     3.737130843
77486986 64   7.7644e+11 0.2312657103     3.798147628
78161054 64    7.763e+11 0.2312518096     3.428114983
78159124 64   7.7589e+11 0.2312110908     3.071430967
78213804 64   7.7575e+11 0.2311971836     5.128979825
77792293 64   7.7575e+11 0.2311971836     2.384804131
76982442 64   7.7548e+11 0.2311703577    0.7041679535
76759702 64   7.7534e+11 0.2311564455   -0.3385277613
77717131 64   7.7534e+11 0.2311564455     3.370321435
76924415 64   7.7534e+11 0.2311564455     5.399524487
77565055 64   7.7521e+11 0.2311435256      3.18570829
78444030 64   7.7507e+11 0.2311296102    0.5814958916
78085348 64    7.748e+11 0.2311027687     5.086859575
77286420 64    7.748e+11 0.2311027687      1.28409823
76963299 64   7.7453e+11 0.2310759209    -2.285349728
77797765 64   7.7439e+11 0.2310619974     1.800928707
78131953 64   7.7425e+11 0.2310480721     5.908989772
77256011 64   7.7412e+11 0.2310351401     1.883913849
76520500 64   7.7412e+11 0.2310351401     1.846079219
77325958 64   7.7398e+11 0.2310212116   0.09112750606
78213369 64   7.7398e+11 0.2310212116      1.71109328
78203867 64   7.7385e+11 0.2310082766     0.732317036
76871090 64   7.7371e+11 0.2309943449     1.671683937
78202269 64   7.7357e+11 0.2309804115   0.03590125078
78623025 64   7.7357e+11 0.2309804115     1.892172518
78129461 64   7.7316e+11  0.230939597    0.8899185508
78656820 64   7.7289e+11 0.2309127112     2.461830877
76685425 64   7.7262e+11 0.2308858192     6.455898869
77209837 64   7.7221e+11 0.2308449712    -1.570760496
76630087 64   7.7221e+11 0.2308449712     1.771495858
77092391 64   7.7207e+11 0.2308310198    0.9700441438
78615601 64   7.7207e+11 0.2308310198    0.2708238506
78737158 64    7.718e+11 0.2308041088      4.28603389
77880976 64   7.7166e+11 0.2307901524     2.733661802
76986191 64   7.7153e+11 0.2307771915    -1.713318286
78773071 64   7.7126e+11 0.2307502678    0.1073874979
76562834 64   7.7126e+11 0.2307502678     5.917577213
76430258 64   7.7126e+11 0.2307502678     3.151292667
77169356 64   7.7098e+11 0.2307223404     4.664072882
78491970 64   7.7098e+11 0.2307223404     0.406177336
76883330 64   7.7098e+11 0.2307223404     1.582094301
76914830 64   7.7085e+11 0.2307093718    0.4580284782
77831542 64   7.7071e+11  0.230695404     4.499436113
78805477 64   7.7071e+11  0.230695404     6.861353651
78454024 64   7.7044e+11 0.2306684613     3.115144711
78578653 64    7.703e+11 0.2306544885     5.613968641
77557680 64   7.7003e+11 0.2306275363     4.546662097
78802556 64   7.7003e+11 0.2306275363     6.028159929
78938236 64   7.7003e+11 0.2306275363     4.641794381
77037231 64   7.6989e+11 0.2306135586     8.432361233
78169791 64   7.6962e+11 0.2305865967     1.167981415
78579251 64   7.6921e+11 0.2305456426     1.211151647
78127058 64   7.6921e+11 0.2305456426    0.8154562765
78694277 64   7.6907e+11 0.2305316549     1.558849262
77601888 64   7.6894e+11 0.2305186649     4.181803487
78534828 64   7.6894e+11 0.2305186649     4.408891056
77079869 64   7.6867e+11 0.2304916808     3.450761703
77035565 64   7.6839e+11 0.2304636907     6.165076557
77983736 64   7.6826e+11  0.230450693      3.23526248
78577318 64   7.6798e+11 0.2304226929     1.185434478
78366471 64   7.6798e+11 0.2304226929     1.114100003
77609893 64   7.6785e+11 0.2304096906     2.450160115
76556729 64   7.6757e+11 0.2303816805     1.109804139
78454169 64    7.673e+11 0.2303546644     2.226991956
78498978 64   7.6717e+11 0.2303416543    0.8722157699
78369389 64   7.6717e+11 0.2303416543     3.215400084
77128800 64   7.6717e+11 0.2303416543     2.828543024
76514334 64   7.6703e+11 0.2303276419      4.63245649
76631256 64   7.6689e+11 0.2303136277    0.3260960158
76549347 64   7.6662e+11 0.2302865956   -0.3051945286
76980303 64   7.6662e+11 0.2302865956    0.4033991685
78490721 64   7.6662e+11 0.2302865956     1.105151916
77205436 64   7.6648e+11 0.2302725764     8.263192943
76551896 64   7.6635e+11 0.2302595571     3.686763416
78491767 64   7.6621e+11 0.2302455347     1.024183972
77842055 64   7.6608e+11 0.2302325123     3.024536626
77918176 64    7.658e+11 0.2302044591  -0.07192479173
78905592 64    7.658e+11 0.2302044591     6.697378824
78210268 64   7.6553e+11 0.2301774014    0.5882444119
77452335 64   7.6553e+11 0.2301774014     3.390040447
78042875 64   7.6539e+11 0.2301633689     1.708640771
77932994 64   7.6512e+11 0.2301363015     2.139771057
78091224 64   7.6512e+11 0.2301363015     5.813610124
78817704 64   7.6512e+11 0.2301363015     10.86806854
78529804 64   7.6498e+11  0.230122264     2.025615102
77514349 64   7.6485e+11 0.2301092277     3.431469338
76480463 64   7.6485e+11 0.2301092277   -0.1885867073
78329268 64   7.6471e+11 0.2300951869   -0.3251572453
78900563 64   7.6444e+11 0.2300681034   -0.2505430937
77128319 64   7.6444e+11 0.2300681034     1.772678709
78577856 64   7.6444e+11 0.2300681034    0.4356289153
78127442 64   7.6417e+11 0.2300410136     1.627429066
77400195 64   7.6389e+11 0.2300129137     1.077454979
77331692 64   7.6362e+11 0.2299858108      4.85558151
78494892 64   7.6349e+11  0.229972759      1.41124241
77329290 64   7.6335e+11 0.2299587016     4.850453257
76447945 64   7.6321e+11 0.2299446424     4.520211855
77842236 64   7.6294e+11 0.2299175234     1.745237694
78771955 64    7.628e+11 0.2299034592     4.270406974
78739354 64   7.6267e+11 0.2298903981     2.102441072
76426566 64   7.6239e+11 0.2298622613     1.467257108
77090787 64   7.6226e+11 0.2298491955     1.950062115
78405174 64   7.6226e+11 0.2298491955     7.083383701
77294653 64   7.6212e+11 0.2298351229     2.899631247
78454813 64   7.6199e+11  0.229822054     4.141614127
77407434 64   7.6185e+11 0.2298079781     5.714929661
76464872 64   7.6158e+11 0.2297808269     4.305445306
76795055 64   7.6144e+11 0.2297667459    0.1879089881
78056878 64   7.6144e+11 0.2297667459    0.8549823993
78208829 64    7.613e+11 0.2297526633     3.613450199
78412413 64    7.613e+11 0.2297526633     2.045910755
77407600 64 7.612134e+11 0.2297439513     6.515448813
77330526 64   7.6117e+11  0.229739585     1.163249064
78497539 64   7.6117e+11  0.229739585     2.842027466
77804992 64   7.6117e+11  0.229739585     4.996687845
77078824 64    7.609e+11 0.2297124176     2.799849876
77159125 64    7.609e+11 0.2297124176     3.075347606
78450180 64   7.6076e+11 0.2296983282     1.266076834
77289553 64   7.6049e+11 0.2296711511     1.670543989
78765651 64   7.6035e+11 0.2296570567      1.37523566
77298878 64   7.6021e+11 0.2296429606     1.821185388
78255989 64    7.598e+11 0.2296016691     2.084320535
77762213 64   7.5953e+11 0.2295744691      3.42941024
77160077 64    7.594e+11 0.2295613704     4.491849618
78904994 64   7.5912e+11 0.2295331529     1.931600671
78411195 64   7.5899e+11 0.2295200496    0.5076004167
77560802 64   7.5899e+11 0.2295200496     3.474595978
78889924 64   7.5871e+11  0.229491822     5.155739352
78333026 64   7.5871e+11  0.229491822     1.045672424
77287671 64   7.5817e+11 0.2294373633   -0.1995378212
78133672 64   7.5817e+11 0.2294373633     1.918595085
78775174 64    7.579e+11 0.2294101243     3.149294166
78206853 64    7.579e+11 0.2294101243     1.506296368
76563372 64   7.5776e+11 0.2293959978     1.419997699
77370371 64   7.5776e+11 0.2293959978     2.304902204
78132851 64   7.5762e+11 0.2293818695     4.140357856
78132203 64   7.5762e+11 0.2293818695     1.141175061
77808601 64   7.5749e+11 0.2293687489     3.179064201
78926670 64   7.5749e+11 0.2293687489     4.273082144
76978272 64   7.5735e+11 0.2293546173     2.349186053
78170167 64   7.5708e+11 0.2293273586     1.583757584
76630737 64   7.5694e+11  0.229313222     5.534000749
76928200 64   7.5653e+11 0.2292718116     3.100879798
78896459 64   7.5653e+11 0.2292718116     1.487880311
78564405 64   7.5653e+11 0.2292718116     2.722477089
78855664 64    7.564e+11 0.2292586784     1.005626045
76564468 64    7.564e+11 0.2292586784      3.68944769
77372385 64   7.5626e+11 0.2292445332     4.642322819
78330138 64   7.5558e+11 0.2291758033     5.236111209
78562075 64   7.5558e+11 0.2291758033     1.930082338
76597162 64   7.5544e+11 0.2291616479     1.364986633
77680051 64   7.5531e+11 0.2291485021     6.047677408
78211558 64   7.5517e+11 0.2291343433     4.616595804
78009749 64   7.5517e+11 0.2291343433      1.44083264
78322572 64    7.549e+11 0.2291070322     1.163458408
77758252 64    7.549e+11 0.2291070322     6.461099647
76928314 64   7.5476e+11 0.2290928683     5.142578989
78732210 64   7.5449e+11 0.2290655473    0.4337239056
78248806 64   7.5435e+11 0.2290513782     4.713832252
76676547 64   7.5435e+11 0.2290513782    0.1246956817
77400896 64   7.5435e+11 0.2290513782     0.889799509
77920146 64   7.5408e+11 0.2290240473     2.601225744
78858905 64   7.5394e+11 0.2290098732     4.997750688
78397094 64   7.5367e+11 0.2289825323     3.066614051
77447518 64   7.5353e+11  0.228968353    0.4156129661
76807219 64   7.5313e+11 0.2289278311     5.846087327
78625562 64   7.5299e+11  0.228913645     2.060496865
76969548 64   7.5299e+11  0.228913645   -0.1266126006
77975684 64   7.5299e+11  0.228913645     5.377286126
76674261 64   7.5258e+11 0.2288720899     3.040647423
78288621 64   7.5258e+11 0.2288720899    0.1646544581
78091344 64   7.5244e+11 0.2288578969     2.783037054
78372580 64   7.5244e+11 0.2288578969     3.381783911
77893452 64   7.5231e+11 0.2288447161     3.419491879
78256014 64   7.5217e+11 0.2288305198     1.893413885
78684727 64   7.5204e+11 0.2288173358     5.002423737
77213855 64   7.5204e+11 0.2288173358    0.6136274598
76752388 64   7.5204e+11 0.2288173358   -0.8314683323
78204524 64    7.519e+11  0.228803136     2.886344347
78491899 64    7.519e+11  0.228803136     1.372267601
77846650 64   7.5176e+11 0.2287889345      1.04765786
78730461 64   7.5163e+11 0.2287757458      4.94372765
76800429 64   7.5149e+11 0.2287615408     6.521251355
76397804 64   7.5135e+11 0.2287473341     3.026636689
77244708 64   7.5122e+11 0.2287341406   -0.7700930146
78655697 64   7.5081e+11 0.2286925203     1.316650218
78251785 64   7.5081e+11 0.2286925203     1.105282963
76602834 64   7.5067e+11  0.228678305    0.9563436969
76560809 64   7.5026e+11 0.2286366643     7.481279959
76965157 64   7.5013e+11  0.228623458    0.3053329597
76395895 64   7.4999e+11 0.2286092341     1.247437071
78131420 64   7.4999e+11 0.2286092341       3.5339561
77164507 64   7.4985e+11 0.2285950085     2.725985125
77971474 64   7.4972e+11 0.2285817974      3.46507919
77004052 64   7.4958e+11 0.2285675683     4.058314761
76754632 64   7.4958e+11 0.2285675683    0.8853192986
78339200 64   7.4945e+11  0.228554354    0.9912923476
78686591 64   7.4945e+11  0.228554354     2.607664151
76765246 64   7.4931e+11 0.2285401215     1.138738779
76881605 64   7.4917e+11 0.2285258873      5.72751282
76507217 64   7.4904e+11 0.2285126682     1.040857595
77926415 64   7.4876e+11  0.228484191      6.88258618
76679715 64   7.4876e+11  0.228484191     5.618094417
78735400 64   7.4876e+11  0.228484191     7.074317703
78325791 64   7.4835e+11 0.2284424796     7.318595745
77009827 64   7.4822e+11 0.2284292508     1.573449066
77935024 64   7.4808e+11 0.2284150027    0.7631618828
78286394 64   7.4781e+11 0.2283875193     3.898967628
77093073 64   7.4754e+11 0.2283600292     2.176141632
76979254 64   7.4754e+11 0.2283600292    0.4144211479
78898462 64    7.474e+11 0.2283457725     2.276865029
76953745 64   7.4726e+11  0.228331514     4.335701109
76984544 64   7.4726e+11  0.228331514     6.254409738
78281010 64   7.4726e+11  0.228331514     2.730023336
78440991 64   7.4686e+11 0.2282907656     2.754943814
76751023 64   7.4672e+11 0.2282765002     2.372080497
77793685 64   7.4672e+11 0.2282765002     2.016055383
76396197 64   7.4658e+11 0.2282622331     0.568827925
76882179 64   7.4645e+11 0.2282489834     3.583370144
78455853 64   7.4631e+11 0.2282347128      1.29651918
77404377 64   7.4617e+11 0.2282204404     1.336539797
77130066 64    7.459e+11 0.2281929101     3.011745031
77718085 64    7.459e+11 0.2281929101    0.7844353852
78933785 64   7.4563e+11 0.2281653731     3.455618561
77679809 64   7.4522e+11  0.228123545    0.2217608117
78902478 64   7.4508e+11 0.2281092587     1.475989767
77291567 64   7.4508e+11 0.2281092587     1.368658834
76989489 64   7.4495e+11 0.2280959912     1.936779913
77121267 64   7.4481e+11 0.2280817015     5.691340045
78686256 64   7.4481e+11 0.2280817015     4.597909952
78337249 64   7.4481e+11 0.2280817015      3.41413176
76509866 64   7.4467e+11 0.2280674099    -2.258149152
78131872 64   7.4467e+11 0.2280674099     2.760016176
76595834 64   7.4467e+11 0.2280674099     3.258847785
77008328 64   7.4454e+11 0.2280541376      3.73170186
77213545 64    7.444e+11 0.2280398426     4.120409477
77672394 64   7.4427e+11 0.2280265671     1.624399091
77211586 64   7.4427e+11 0.2280265671     3.939611486
77124510 64   7.4413e+11 0.2280122686     1.467075791
78889060 64   7.4399e+11 0.2279979684     4.592876262
77939935 64   7.4386e+11  0.227984688      2.47505793
77679776 64   7.4317e+11 0.2279141738     1.710652985
77805572 64    7.429e+11 0.2278865694     2.391265919
76681316 64   7.4277e+11  0.227873276     5.470575906
77013497 64   7.4263e+11 0.2278589583     1.593917674
77844610 64   7.4208e+11 0.2278026928     1.137478727
77006559 64   7.4195e+11 0.2277893896     2.651943194
78255009 64   7.4168e+11  0.227761755     4.068506325
76755188 64   7.4154e+11 0.2277474232     2.941201257
78845929 64   7.4154e+11 0.2277474232     1.085012924
78289157 64   7.4072e+11  0.227663444    0.9822094572
78448108 64   7.4058e+11 0.2276490999     5.049278855
77202943 64   7.4031e+11 0.2276214312      2.28277576
76719076 64   7.4031e+11 0.2276214312     2.171354503
76805095 64   7.4018e+11 0.2276081068     1.731356843
77720016 64   7.4018e+11 0.2276081068     2.847673797
77124459 64   7.4018e+11 0.2276081068     1.989428486
77001427 64   7.4018e+11 0.2276081068     1.035677597
77936923 64   7.4018e+11 0.2276081068    0.7846424658
77325027 64   7.4004e+11 0.2275937558     6.134543893
78009100 64   7.4004e+11 0.2275937558     8.033697858
78131006 64   7.3977e+11 0.2275660736    0.7363815258
76968582 64   7.3949e+11  0.227537359     1.187915539
77722974 64   7.3936e+11 0.2275240248     2.415920007
77875646 64   7.3936e+11 0.2275240248    0.8421227495
78692449 64   7.3922e+11 0.2275096631     2.561623354
76790914 64   7.3922e+11 0.2275096631     1.431877269
76752496 64   7.3895e+11 0.2274819604     4.756804622
78445182 64   7.3895e+11 0.2274819604   -0.5719142373
77120733 64   7.3881e+11 0.2274675934     1.925119093
78132133 64   7.3854e+11 0.2274398805     1.045007908
77793084 64   7.3854e+11 0.2274398805  -0.08641425749
78046396 64    7.384e+11 0.2274255082      0.84304462
77560491 64   7.3827e+11 0.2274121608     2.280012207
78615209 64   7.3827e+11 0.2274121608   -0.6118054383
77280555 64   7.3827e+11 0.2274121608   0.03580156915
77749754 64   7.3813e+11  0.227397785   -0.9561733369
76839892 64   7.3772e+11 0.2273556739    0.4834878411
76680713 64    7.369e+11 0.2272714049    0.7370488873
77762429 64    7.369e+11 0.2272714049    0.3447463472
78738865 64    7.369e+11 0.2272714049    0.7313725114
77797878 64   7.3677e+11 0.2272580395     3.993185925
